channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1320;2;-1;-1;1319;47.91070833333333;-4.70767;8.399999618530273;2;296.70001220703125;295;0;0;0;-1;1036176.737915038;10.4795
2;1;0;-1;1670;4;-1;-1;1669;47.91086333333333;-4.708171666666667;8.100000381469727;2;293.8999938964844;295;0;0;0;-1;1036186.077758789;9.3398
1;1;0;-1;-1;1;-1;-1;2048;47.91104333333333;-4.708668333333334;8.0;2;298.70001220703125;295;0;0;0;-1;1036196.17715454;10.0994
1;1;0;-1;-1;5;-1;-1;540;47.91137;-4.709693333333333;8.300000190734863;2;294.8999938964844;294;0;0;0;-1;1036215.957855224;19.7807
2;1;0;2235;-1;0;-1;-1;926;47.911521666666665;-4.71021;8.199999809265137;2;293.3999938964844;292;0;0;0;-1;1036226.258209228;10.3004
1;1;0;-1;-1;1;-1;-1;1319;47.911675;-4.710745;8.5;2;292.20001220703125;294;0;0;0;-1;1036236.73776245;10.4796
2;1;0;-1;-1;3;-1;-1;1669;47.911835;-4.711265;8.300000190734863;2;295.29998779296875;296;0;0;0;-1;1036246.078125;9.3404
1;1;0;2263;-1;0;-1;-1;2048;47.91199666666667;-4.711785;8.100000381469727;2;294.70001220703125;296;0;0;0;-1;1036256.177551269;10.0994
1;1;0;-1;541;4;-1;-1;540;47.91233833333333;-4.71283;8.399999618530273;2;298.1000061035156;296;0;0;0;-1;1036275.957855224;19.7803
2;1;0;-1;-1;5;-1;-1;911;47.912483333333334;-4.713355;8.199999809265137;2;293.5;295;0;0;0;-1;1036285.856628417;9.8988
1;1;0;2263;-1;0;-1;-1;1319;47.91265666666666;-4.713873333333333;7.900000095367432;2;296.79998779296875;295;0;0;0;-1;1036296.738006591;10.8814
2;1;0;-1;1670;2;-1;-1;1669;47.912823333333336;-4.714363333333333;7.900000095367432;2;296.3999938964844;293;0;0;0;-1;1036306.078002929;9.34
1;1;0;-1;-1;5;-1;-1;2061;47.91296833333333;-4.71486;7.800000190734863;2;296.3999938964844;293;0;0;0;-1;1036316.517639159;10.4396
1;1;0;-1;-1;3;-1;-1;540;47.91328333333333;-4.715873333333334;8.0;2;298.1000061035156;295;0;0;0;-1;1036335.95751953;19.4399
2;1;0;-1;911;4;-1;-1;911;47.913426666666666;-4.716393333333333;8.199999809265137;2;294.20001220703125;295;0;0;0;-1;1036345.857177734;9.8997
1;1;0;-1;1332;6;-1;-1;1332;47.91359833333333;-4.716918333333333;7.699999809265137;2;295.29998779296875;294;0;0;0;-1;1036357.081085204;11.2239
2;1;0;-1;-1;1;-1;-1;1669;47.91374666666667;-4.717383333333333;8.199999809265137;2;294.79998779296875;293;0;0;0;-1;1036366.078216552;8.9971
1;1;0;-1;2061;4;-1;-1;2061;47.91390666666667;-4.717901666666667;8.300000190734863;2;296.29998779296875;294;0;0;0;-1;1036376.517486572;10.4393
1;1;0;-1;541;2;-1;-1;540;47.914225;-4.718918333333334;7.900000095367432;2;295.3999938964844;294;0;0;0;-1;1036395.958007811;19.4405
2;1;0;-1;-1;3;-1;-1;911;47.91437666666667;-4.719446666666666;8.199999809265137;2;292.3999938964844;294;0;0;0;-1;1036405.85848999;9.9005
1;3;0;-1;-1;-1;1699;1;1332;47.914566666666666;-4.720008333333333;8.300000190734863;2;297.29998779296875;295;0;0;0;-1;1036417.080902099;11.2224
2;1;0;2260;-1;0;-1;-1;1669;47.914696666666664;-4.720493333333334;8.399999618530273;2;296.1000061035156;297;0;0;0;-1;1036426.060760498;8.9799
1;1;0;-1;-1;3;-1;-1;2061;47.91486666666667;-4.721015;8.600000381469727;2;296.5;296;0;0;0;-1;1036436.518066406;10.4573
2;1;0;-1;187;2;-1;-1;186;47.91502666666667;-4.7215066666666665;8.100000381469727;2;294.5;294;0;0;0;-1;1036446.517547607;9.9995
1;1;0;-1;-1;1;-1;-1;540;47.91520333333333;-4.721996666666667;8.0;2;296.3999938964844;293;0;0;0;-1;1036455.957885741;9.4403
1;5;-1;-1;-1;-1;-1;-1;783;-1;-1;-1;6;-1;-1;-1;-1;-1;1;1036462.442291259;6.4844
2;1;0;-1;912;2;-1;-1;911;47.91535833333333;-4.722513333333334;8.0;2;296.1000061035156;293;0;0;0;-1;1036465.858673095;3.4164
1;1;0;-1;1333;4;-1;-1;1332;47.91552;-4.723096666666667;8.100000381469727;2;294.0;296;0;0;0;-1;1036477.080932616;11.2223
2;1;0;-1;1680;4;-1;-1;1679;47.91568;-4.723561666666667;8.199999809265137;2;296.0;296;0;0;0;-1;1036486.340270995;9.2593
1;1;0;-1;2062;2;-1;-1;2061;47.915836666666664;-4.724075;8.100000381469727;2;295.1000061035156;296;0;0;0;-1;1036496.5178833;10.1776
2;1;0;-1;-1;1;-1;-1;186;47.916;-4.724606666666666;8.5;2;294.20001220703125;296;0;0;0;-1;1036506.517425536;9.9995
1;1;0;2261;-1;0;-1;-1;540;47.91616166666667;-4.725128333333333;8.600000381469727;2;293.0;294;0;0;0;-1;1036515.957550048;9.4401
2;1;0;-1;-1;1;-1;-1;911;47.916336666666666;-4.725618333333333;8.300000190734863;2;298.29998779296875;292;0;0;0;-1;1036525.858520508;9.901
1;1;0;-1;-1;3;-1;-1;1332;47.916491666666666;-4.726193333333334;8.199999809265137;2;293.5;295;0;0;0;-1;1036537.077423095;11.2189
2;1;0;-1;-1;3;-1;-1;1679;47.91664166666666;-4.726628333333333;7.800000190734863;2;298.70001220703125;298;0;0;0;-1;1036546.34020996;9.2628
1;1;0;-1;-1;1;-1;-1;2061;47.916795;-4.72714;7.900000095367432;2;294.8999938964844;296;0;0;0;-1;1036556.518127441;10.1779
2;1;0;2221;-1;0;-1;-1;186;47.916965;-4.727648333333334;8.300000190734863;2;296.5;296;0;0;0;-1;1036566.516845703;9.9987
1;1;0;-1;-1;3;-1;-1;551;47.917125;-4.728153333333333;8.300000190734863;2;294.1000061035156;294;0;0;0;-1;1036576.258789062;9.7419
2;1;0;2246;-1;0;-1;-1;911;47.91728833333333;-4.72867;8.399999618530273;2;293.3999938964844;295;0;0;0;-1;1036585.860565185;9.6018
1;1;0;-1;1333;2;-1;-1;1332;47.91746;-4.7292266666666665;8.300000190734863;2;294.0;294;0;0;0;-1;1036597.077056884;11.2165
2;1;0;-1;1680;2;-1;-1;1679;47.917595;-4.729696666666666;8.199999809265137;2;294.20001220703125;294;0;0;0;-1;1036606.340301513;9.2632
1;1;0;2267;-1;0;-1;-1;2061;47.91773166666667;-4.73023;8.199999809265137;2;291.8999938964844;295;0;0;0;-1;1036616.518218993;10.1779
2;1;0;-1;158;4;-1;-1;156;47.91786833333333;-4.730691666666667;8.300000190734863;2;291.70001220703125;295;0;0;0;-1;1036625.741058349;9.2228
1;1;0;-1;552;2;-1;-1;551;47.918038333333335;-4.73126;8.100000381469727;2;292.6000061035156;296;0;0;0;-1;1036636.258483886;10.5174
2;1;0;-1;908;6;-1;-1;907;47.91818833333333;-4.731701666666667;7.599999904632568;2;295.79998779296875;296;0;0;0;-1;1036645.741058349;9.4826
1;1;0;-1;-1;1;-1;-1;1332;47.918371666666665;-4.732253333333333;7.599999904632568;2;295.8999938964844;291;0;0;0;-1;1036657.07723999;11.3362
2;1;0;-1;-1;1;-1;-1;1679;47.91849333333333;-4.732706666666667;7.800000190734863;2;293.79998779296875;293;0;0;0;-1;1036666.339996337;9.2628
1;1;0;-1;2079;4;-1;-1;2078;47.918668333333336;-4.733243333333333;7.699999809265137;2;299.20001220703125;300;1;0;0;-1;1036676.978668212;10.6387
2;1;0;-1;-1;3;-1;-1;156;47.918815;-4.733655;8.300000190734863;2;299.6000061035156;300;1;0;0;-1;1036685.741088867;8.7624
1;1;0;-1;-1;1;-1;-1;551;47.91902666666667;-4.734183333333333;8.300000190734863;2;301.8999938964844;299;0;0;0;-1;1036696.261169433;10.5201
2;1;0;-1;-1;5;-1;-1;907;47.91918;-4.73464;8.300000190734863;2;298.3999938964844;300;0;0;0;-1;1036705.740814209;9.4796
1;1;0;2220;-1;0;-1;-1;1332;47.91942;-4.7352083333333335;8.199999809265137;2;302.20001220703125;302;0;0;0;-1;1036717.077392578;11.3366
2;1;0;2271;-1;0;-1;-1;1679;47.91959833333333;-4.735648333333334;8.399999618530273;2;301.79998779296875;303;0;0;0;-1;1036726.33908081;9.2617
1;1;0;-1;-1;3;-1;-1;2078;47.91981166666667;-4.736161666666667;8.199999809265137;2;299.5;300;0;0;0;-1;1036736.978851318;10.6398
2;1;0;-1;157;2;-1;-1;156;47.91997833333333;-4.73653;8.0;2;299.79998779296875;295;1;0;0;-1;1036745.740722656;8.7619
1;1;0;2276;-1;0;-1;-1;551;47.920155;-4.737068333333333;7.900000095367432;2;297.29998779296875;295;0;0;0;-1;1036756.259979247;10.5193
2;1;0;-1;908;4;-1;-1;907;47.92030333333334;-4.737538333333333;8.199999809265137;2;294.70001220703125;295;0;0;0;-1;1036765.740783691;9.4808
1;1;0;-1;-1;5;-1;-1;1302;47.920478333333335;-4.7380933333333335;8.0;2;297.70001220703125;295;0;0;0;-1;1036776.277008056;10.5362
2;3;0;-1;-1;-1;1359;1;1700;47.920625;-4.738655;7.900000095367432;2;291.70001220703125;293;0;0;0;-1;1036786.898956298;10.6219
1;1;0;-1;2079;2;-1;-1;2078;47.920775;-4.73917;8.199999809265137;2;293.0;292;0;0;0;-1;1036796.978851318;10.0799
2;1;0;-1;-1;1;-1;-1;156;47.920898333333334;-4.739568333333334;7.800000190734863;2;296.79998779296875;293;0;0;0;-1;1036805.740661621;8.7618
1;1;0;-1;578;6;-1;-1;577;47.92107166666667;-4.740163333333333;7.900000095367432;2;295.1000061035156;295;0;0;0;-1;1036816.938568115;11.1979
2;5;-1;-1;-1;-1;-1;-1;811;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1036823.181182861;6.2426
2;1;0;-1;-1;3;-1;-1;907;47.92122166666667;-4.740548333333333;8.300000190734863;2;299.20001220703125;294;0;0;0;-1;1036825.740844726;2.5597
1;1;0;-1;1303;4;-1;-1;1302;47.921355;-4.741103333333333;7.599999904632568;2;293.20001220703125;294;0;0;0;-1;1036836.27670288;10.5359
2;1;0;-1;1701;6;-1;-1;1700;47.921528333333335;-4.7416583333333335;8.199999809265137;2;293.8999938964844;296;0;0;0;-1;1036846.898651123;10.6219
1;1;0;-1;-1;1;-1;-1;2078;47.9217;-4.742156666666666;8.199999809265137;2;299.0;297;0;0;0;-1;1036856.978729247;10.0801
2;1;0;2271;-1;0;-1;-1;156;47.92183;-4.742556666666666;8.300000190734863;2;295.5;296;0;0;0;-1;1036865.740570068;8.7618
1;1;0;-1;-1;5;-1;-1;577;47.92203833333333;-4.743136666666667;7.900000095367432;2;298.0;295;0;0;0;-1;1036876.938995361;11.1984
2;1;0;-1;908;2;-1;-1;907;47.92216833333333;-4.743541666666666;8.199999809265137;2;294.20001220703125;294;0;0;0;-1;1036885.740600586;8.8016
1;1;0;-1;-1;3;-1;-1;1302;47.922333333333334;-4.744096666666667;8.0;2;294.3999938964844;295;0;0;0;-1;1036896.276672362;10.5361
2;1;0;-1;-1;5;-1;-1;1700;47.922505;-4.744655;8.300000190734863;2;294.70001220703125;294;0;0;0;-1;1036906.898986816;10.6223
1;1;0;2229;-1;0;-1;-1;2078;47.922675;-4.745148333333334;8.100000381469727;2;296.70001220703125;294;0;0;0;-1;1036916.978027343;10.079
2;1;0;-1;-1;5;-1;-1;178;47.92282333333333;-4.7456;8.0;2;296.0;295;0;0;0;-1;1036926.30480957;9.3268
1;1;0;-1;578;4;-1;-1;577;47.92301;-4.746158333333334;8.199999809265137;2;296.6000061035156;294;0;0;0;-1;1036936.938720703;10.6339
2;1;0;-1;-1;1;-1;-1;907;47.92313;-4.7465633333333335;8.100000381469727;2;295.3999938964844;294;0;0;0;-1;1036945.740356445;8.8016
1;1;0;-1;1303;2;-1;-1;1302;47.92331166666666;-4.74712;8.100000381469727;2;296.3999938964844;292;0;0;0;-1;1036956.276885985;10.5365
2;1;0;-1;1701;4;-1;-1;1700;47.923473333333334;-4.747676666666667;8.0;2;295.5;295;0;0;0;-1;1036966.899200439;10.6223
1;1;0;-1;2058;6;-1;-1;2057;47.923606666666664;-4.748143333333333;8.300000190734863;2;294.20001220703125;296;0;0;0;-1;1036976.41934204;9.5201
2;1;0;-1;179;4;-1;-1;178;47.92378166666666;-4.748625;8.0;2;297.6000061035156;295;0;0;0;-1;1036986.304107666;9.8848
1;1;0;-1;-1;3;-1;-1;577;47.92396333333333;-4.749181666666667;8.100000381469727;2;296.5;294;0;0;0;-1;1036996.942718505;10.6386
2;1;0;2262;-1;0;-1;-1;907;47.92409166666667;-4.749595;8.300000190734863;2;295.79998779296875;294;0;0;0;-1;1037005.739624022;8.7969
1;1;0;-1;-1;1;-1;-1;1302;47.924265;-4.750156666666666;8.0;2;293.20001220703125;293;0;0;0;-1;1037016.276794433;10.5372
2;1;0;-1;-1;3;-1;-1;1700;47.92444166666667;-4.7507166666666665;8.0;2;293.8999938964844;293;0;0;0;-1;1037026.898590087;10.6218
1;1;0;-1;-1;5;-1;-1;2057;47.92458;-4.751151666666667;7.699999809265137;2;296.70001220703125;295;0;0;0;-1;1037036.418304442;9.5197
2;1;0;-1;-1;3;-1;-1;178;47.92473666666667;-4.751668333333333;8.100000381469727;2;294.6000061035156;296;0;0;0;-1;1037046.302124022;9.8838
1;1;0;-1;578;2;-1;-1;577;47.924915;-4.752206666666667;8.0;2;295.70001220703125;296;0;0;0;-1;1037056.938812255;10.6367
2;1;0;-1;-1;7;-1;-1;919;47.92505833333333;-4.752675;8.5;2;294.70001220703125;296;0;0;0;-1;1037066.059143065;9.1203
1;1;0;2243;-1;0;-1;-1;1302;47.92523166666667;-4.753158333333333;8.300000190734863;2;292.5;293;0;0;0;-1;1037076.276977538;10.2178
2;1;0;-1;1701;2;-1;-1;1700;47.925403333333335;-4.7537183333333335;8.199999809265137;2;295.20001220703125;294;0;0;0;-1;1037086.898834228;10.6219
1;1;0;-1;2058;4;-1;-1;2057;47.92552833333333;-4.754195;8.199999809265137;2;293.5;294;0;0;0;-1;1037096.418243407;9.5194
2;1;0;-1;179;2;-1;-1;178;47.92568166666667;-4.754701666666667;7.900000095367432;2;294.1000061035156;296;0;0;0;-1;1037106.30215454;9.8839
1;1;0;-1;-1;1;-1;-1;577;47.925875;-4.75525;8.0;2;293.79998779296875;293;0;0;0;-1;1037116.93988037;10.6377
2;1;0;-1;920;6;-1;-1;919;47.92601666666667;-4.755726666666667;8.300000190734863;2;295.1000061035156;292;0;0;0;-1;1037126.058502196;9.1186
1;3;0;-1;-1;-1;1770;1;1295;47.92615166666667;-4.756288333333333;8.800000190734863;2;290.29998779296875;297;0;0;0;-1;1037136.098358153;10.0399
2;1;0;-1;-1;1;-1;-1;1700;47.92634;-4.756826666666667;8.300000190734863;2;292.70001220703125;295;0;0;0;-1;1037146.89855957;10.8002
1;1;0;-1;-1;3;-1;-1;2057;47.92649;-4.75728;8.300000190734863;2;294.20001220703125;294;0;0;0;-1;1037156.418365478;9.5198
2;1;0;-1;-1;1;-1;-1;178;47.926658333333336;-4.757781666666666;8.199999809265137;2;296.8999938964844;293;0;0;0;-1;1037166.301849364;9.8835
1;1;0;2210;-1;0;-1;-1;577;47.926815;-4.75836;8.199999809265137;2;294.6000061035156;294;0;0;0;-1;1037176.939025878;10.6372
1;5;-1;-1;-1;-1;-1;-1;817;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1037183.338653564;6.3996
2;1;0;-1;-1;5;-1;-1;919;47.926965;-4.758811666666666;8.199999809265137;2;298.5;294;0;0;0;-1;1037186.058166503;2.7195
1;1;0;-1;1296;2;-1;-1;1295;47.92709833333333;-4.759336666666667;8.100000381469727;2;294.29998779296875;296;0;0;0;-1;1037196.098388671;10.0402
2;1;0;2198;-1;0;-1;-1;1700;47.927275;-4.759891666666666;8.0;2;298.20001220703125;296;0;0;0;-1;1037206.898986816;10.8006
1;1;0;-1;2058;2;-1;-1;2057;47.9274;-4.760355;8.100000381469727;2;294.1000061035156;295;0;0;0;-1;1037216.418487548;9.5195
2;1;0;2274;-1;0;-1;-1;178;47.927555;-4.76088;8.5;2;292.6000061035156;294;0;0;0;-1;1037226.301391601;9.8829
1;1;0;-1;-1;3;-1;-1;537;47.92773;-4.761385;8.399999618530273;2;295.6000061035156;295;0;0;0;-1;1037235.881378174;9.58
2;1;0;-1;919;4;-1;-1;919;47.92787;-4.761898333333333;8.100000381469727;2;295.1000061035156;296;0;0;0;-1;1037246.058013915;10.1766
1;1;0;-1;-1;1;-1;-1;1295;47.928021666666666;-4.762396666666667;7.800000190734863;2;293.1000061035156;295;0;0;0;-1;1037256.098327636;10.0403
2;1;0;-1;-1;3;-1;-1;1648;47.92817;-4.762853333333333;8.0;2;294.5;296;0;0;0;-1;1037265.498168945;9.3998
1;1;0;-1;-1;1;-1;-1;2058;47.92833;-4.76344;8.199999809265137;2;290.0;296;0;0;0;-1;1037276.419067382;10.9209
2;1;0;-1;203;4;-1;-1;202;47.92854;-4.763983333333333;8.300000190734863;2;297.29998779296875;296;0;0;0;-1;1037286.938446044;10.5194
1;1;0;-1;538;2;-1;-1;537;47.92865833333333;-4.7644383333333336;7.900000095367432;2;289.0;294;0;0;0;-1;1037295.876403808;8.938
2;1;0;-1;-1;3;-1;-1;919;47.92882;-4.764923333333333;7.900000095367432;2;294.0;294;0;0;0;-1;1037306.057617187;10.1812
1;1;0;2259;-1;0;-1;-1;1295;47.928965;-4.765433333333333;8.100000381469727;2;292.6000061035156;295;0;0;0;-1;1037316.098510741;10.0409
2;1;0;-1;1649;2;-1;-1;1648;47.929118333333335;-4.765886666666667;8.300000190734863;2;297.5;295;0;0;0;-1;1037325.50112915;9.4026
1;1;0;2256;-1;0;-1;-1;2057;47.92926;-4.766448333333333;8.0;2;293.1000061035156;294;0;0;0;-1;1037336.417938232;10.9168
2;1;0;-1;-1;3;-1;-1;202;47.929425;-4.76703;8.300000190734863;2;292.79998779296875;294;0;0;0;-1;1037346.93850708;10.5206
1;1;0;-1;-1;1;-1;-1;537;47.92956;-4.767511666666667;8.600000381469727;2;292.8999938964844;295;0;0;0;-1;1037355.876708984;8.9382
2;1;0;-1;920;2;-1;-1;919;47.929725;-4.768008333333333;8.300000190734863;2;296.5;295;0;0;0;-1;1037366.057464599;10.1808
1;1;0;-1;1305;6;-1;-1;1304;47.929883333333336;-4.768503333333333;7.900000095367432;2;293.6000061035156;295;0;0;0;-1;1037376.339050292;10.2816
2;1;0;-1;-1;1;-1;-1;1648;47.93002333333333;-4.76895;7.800000190734863;2;293.8999938964844;292;0;0;0;-1;1037385.501434326;9.1624
1;1;0;-1;2064;6;-1;-1;2064;47.93017833333333;-4.769528333333334;8.0;2;292.1000061035156;294;0;0;0;-1;1037396.578796386;11.0774
2;1;0;-1;203;2;-1;-1;202;47.93037;-4.77009;8.300000190734863;2;297.79998779296875;296;0;0;0;-1;1037406.938323974;10.3595
1;1;0;2254;-1;0;-1;-1;537;47.930503333333334;-4.770568333333333;8.399999618530273;2;293.1000061035156;296;0;0;0;-1;1037415.876586913;8.9383
2;1;0;-1;-1;1;-1;-1;919;47.93067666666666;-4.771038333333333;8.0;2;300.1000061035156;297;0;0;0;-1;1037426.058044433;10.1815
1;1;0;-1;-1;5;-1;-1;1304;47.930816666666665;-4.7715483333333335;8.100000381469727;2;294.0;295;0;0;0;-1;1037436.339050292;10.281
2;1;0;2283;-1;0;-1;-1;1648;47.930958333333336;-4.77199;8.399999618530273;2;294.70001220703125;296;0;0;0;-1;1037445.50112915;9.1621
1;1;0;-1;-1;5;-1;-1;2064;47.931111666666666;-4.772516666666666;8.100000381469727;2;292.8999938964844;293;0;0;0;-1;1037456.578521728;11.0774
2;1;0;-1;-1;1;-1;-1;202;47.931265;-4.773056666666666;8.0;2;291.1000061035156;294;0;0;0;-1;1037466.938354492;10.3598
1;1;0;-1;542;4;-1;-1;541;47.93141166666667;-4.773491666666667;7.900000095367432;2;297.20001220703125;293;0;0;0;-1;1037475.977844238;9.0395
2;1;0;2232;-1;0;-1;-1;919;47.931536666666666;-4.774;7.699999809265137;2;289.79998779296875;296;0;0;0;-1;1037486.05783081;10.08
1;1;0;-1;1305;4;-1;-1;1304;47.931688333333334;-4.77449;7.5;2;294.20001220703125;296;0;0;0;-1;1037496.340270995;10.2824
2;3;0;-1;-1;-1;1308;1;1681;47.93183;-4.774996666666667;7.699999809265137;2;293.29998779296875;295;0;0;0;-1;1037506.378112792;10.0378
1;1;0;-1;2064;4;-1;-1;2064;47.931976666666664;-4.775495;8.0;2;293.5;294;0;0;0;-1;1037516.57824707;10.2001
2;1;0;2260;-1;0;-1;-1;202;47.93212666666667;-4.77606;8.100000381469727;2;289.29998779296875;293;0;0;0;-1;1037526.938415527;10.3602
1;1;0;-1;-1;3;-1;-1;541;47.93226166666667;-4.776526666666666;8.300000190734863;2;292.20001220703125;293;0;0;0;-1;1037535.977966308;9.0396
2;5;-1;-1;-1;-1;-1;-1;740;-1;-1;-1;2;-1;-1;-1;-1;-1;1;1037541.297332763;5.3194
2;1;0;-1;902;6;-1;-1;901;47.93239333333333;-4.776986666666667;8.199999809265137;2;292.8999938964844;295;0;0;0;-1;1037545.57824707;4.2809
1;1;0;-1;-1;3;-1;-1;1304;47.93255833333333;-4.77755;8.100000381469727;2;293.79998779296875;295;0;0;0;-1;1037556.338470458;10.7602
2;1;0;-1;1682;4;-1;-1;1681;47.932725;-4.778056666666667;8.199999809265137;2;296.0;294;0;0;0;-1;1037566.378021239;10.0396
1;1;0;-1;-1;3;-1;-1;2064;47.932878333333335;-4.778588333333333;8.5;2;292.5;295;0;0;0;-1;1037576.578643798;10.2006
2;1;0;-1;213;4;-1;-1;212;47.933031666666665;-4.77912;7.699999809265137;2;292.79998779296875;294;0;0;0;-1;1037587.218566894;10.6399
1;1;0;-1;541;2;-1;-1;541;47.933148333333335;-4.7795733333333335;7.699999809265137;2;291.3999938964844;294;0;0;0;-1;1037595.978088378;8.7595
2;1;0;-1;-1;5;-1;-1;901;47.93329166666667;-4.780003333333333;7.599999904632568;2;297.20001220703125;295;0;0;0;-1;1037605.577941894;9.5999
1;1;0;-1;1303;2;-1;-1;1304;47.93344333333334;-4.780563333333333;7.900000095367432;2;294.6000061035156;295;0;0;0;-1;1037616.338012695;10.7601
2;1;0;-1;-1;3;-1;-1;1681;47.9336;-4.781071666666667;8.100000381469727;2;297.20001220703125;296;0;0;0;-1;1037626.377502441;10.0395
1;1;0;-1;2062;2;-1;-1;2064;47.93375666666667;-4.781581666666667;8.5;2;297.1000061035156;297;0;0;0;-1;1037636.57849121;10.201
2;1;0;-1;-1;3;-1;-1;212;47.933928333333334;-4.782126666666667;8.300000190734863;2;295.0;296;0;0;0;-1;1037647.217498779;10.639
1;1;0;-1;-1;1;-1;-1;541;47.93409;-4.782558333333333;7.900000095367432;2;299.20001220703125;297;0;0;0;-1;1037655.977752685;8.7603
2;1;0;-1;902;4;-1;-1;901;47.93423166666667;-4.783011666666667;7.900000095367432;2;297.0;298;0;0;0;-1;1037665.577850341;9.6001
1;1;0;-1;-1;1;-1;-1;1304;47.934416666666664;-4.783556666666667;8.100000381469727;2;296.20001220703125;298;0;0;0;-1;1037676.338134765;10.7603
2;1;0;-1;1681;2;-1;-1;1681;47.93458666666667;-4.784058333333333;8.100000381469727;2;295.79998779296875;298;0;0;0;-1;1037686.377288818;10.0392
1;1;0;-1;-1;1;-1;-1;2064;47.934775;-4.784558333333333;8.300000190734863;2;298.8999938964844;298;0;0;0;-1;1037696.57849121;10.2012
2;1;0;-1;212;2;-1;-1;212;47.93498;-4.785113333333333;8.5;2;300.79998779296875;299;0;0;0;-1;1037707.217712402;10.6392
1;1;0;2260;-1;0;-1;-1;541;47.93513166666666;-4.785561666666666;8.199999809265137;2;298.0;298;0;0;0;-1;1037715.978027343;8.7603
2;1;0;-1;-1;3;-1;-1;901;47.93528666666667;-4.786018333333334;8.399999618530273;2;296.1000061035156;299;0;0;0;-1;1037725.577850341;9.5998
1;1;0;2260;-1;0;-1;-1;1304;47.935496666666666;-4.786538333333334;8.100000381469727;2;302.1000061035156;299;0;0;0;-1;1037736.321594238;10.7437
2;1;0;-1;-1;1;-1;-1;1681;47.93565666666667;-4.78706;8.399999618530273;2;295.79998779296875;298;0;0;0;-1;1037746.376647949;10.0551
1;1;0;2273;-1;0;-1;-1;2063;47.93585;-4.787543333333334;8.300000190734863;2;300.3999938964844;299;0;0;0;-1;1037756.561248779;10.1846
2;1;0;-1;-1;1;-1;-1;211;47.936045;-4.788096666666666;8.300000190734863;2;299.79998779296875;299;0;0;0;-1;1037767.20059204;10.6393
2;1;0;-1;902;2;-1;-1;901;47.93636333333333;-4.788991666666667;8.100000381469727;2;299.29998779296875;295;0;0;0;-1;1037785.577636718;18.377
1;1;0;-1;-1;3;-1;-1;1314;47.936515;-4.789578333333333;8.300000190734863;2;291.0;297;0;0;0;-1;1037796.597045898;11.0194
2;1;0;2286;-1;0;-1;-1;1681;47.93671666666667;-4.790045;8.199999809265137;2;301.70001220703125;297;0;0;0;-1;1037806.377563476;9.7805
1;1;0;-1;-1;7;-1;-1;2086;47.936863333333335;-4.790588333333333;7.699999809265137;2;292.6000061035156;297;0;0;0;-1;1037817.177886963;10.8003
2;1;0;2221;-1;0;-1;-1;211;47.93703;-4.791055;7.599999904632568;2;295.70001220703125;298;0;0;0;-1;1037827.200836182;10.0229
1;1;0;-1;552;2;-1;-1;551;47.93719;-4.791483333333334;7.699999809265137;2;300.3999938964844;301;0;0;0;-1;1037836.241516113;9.0407
2;1;0;-1;-1;1;-1;-1;901;47.93734666666667;-4.791905;7.800000190734863;2;299.29998779296875;300;0;0;0;-1;1037845.576782226;9.3353
1;3;0;-1;-1;-1;1676;1;1314;47.937531666666665;-4.79242;8.0;2;297.5;296;0;0;0;-1;1037856.598327636;11.0215
2;1;0;-1;-1;7;-1;-1;1717;47.937706666666664;-4.792958333333333;8.0;2;295.8999938964844;299;0;0;0;-1;1037867.337982177;10.7397
1;1;0;-1;2087;6;-1;-1;2086;47.93788;-4.793451666666667;8.199999809265137;2;298.20001220703125;297;0;0;0;-1;1037877.178131103;9.8401
2;1;0;-1;-1;5;-1;-1;183;47.938005;-4.793891666666667;7.800000190734863;2;293.1000061035156;296;0;0;0;-1;1037886.439208984;9.2611
1;1;0;-1;-1;1;-1;-1;551;47.938185;-4.79437;7.900000095367432;2;297.6000061035156;297;0;0;0;-1;1037896.240753174;9.8015
1;5;-1;-1;-1;-1;-1;-1;742;-1;-1;-1;0;-1;-1;-1;-1;-1;1;1037901.338378906;5.0976
2;1;0;2306;-1;0;-1;-1;901;47.938316666666665;-4.79483;8.300000190734863;2;294.29998779296875;297;0;0;0;-1;1037905.577301025;4.2389
1;1;0;-1;-1;1;-1;-1;1314;47.93850333333334;-4.795353333333333;8.0;2;297.1000061035156;296;0;0;0;-1;1037916.599487305;11.0222
2;1;0;-1;1717;6;-1;-1;1717;47.938671666666664;-4.79591;8.0;2;294.70001220703125;294;0;0;0;-1;1037927.338623046;10.7391
