channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1165330.739501952;4.9206
1;3;5;-1;-1;-1;5308;0;185;48.38704666666667;-4.457971666666666;0.0;0;229.3000030517578;36;0;0;0;-1;1165505.800872802;175.0614
1;5;-1;-1;-1;-1;-1;-1;1566;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1165542.617370605;36.8165
2;3;5;-1;-1;-1;5308;0;185;48.386736666666664;-4.4582983333333335;0.0;0;360.0;-1;-1;0;0;-1;1165685.80114746;143.1838
2;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1165690.717773437;4.9166
1;3;5;-1;-1;-1;5308;0;185;48.386738333333334;-4.458296666666667;0.0;0;360.0;-1;-1;0;0;-1;1165865.799957275;175.0822
2;3;5;-1;-1;-1;5308;0;185;48.38673166666667;-4.458288333333333;0.0;0;360.0;-1;-1;0;0;-1;1166045.797088623;179.9971
1;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1166050.717498779;4.9204
1;3;5;-1;-1;-1;5308;0;185;48.38674;-4.458286666666667;0.0;0;360.0;-1;-1;0;0;-1;1166225.797729492;175.0802
2;3;5;-1;-1;-1;5308;0;185;48.386725;-4.458275;0.0;0;360.0;-1;-1;0;0;-1;1166405.797576904;179.9998
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1166410.71774292;4.9202
1;3;5;-1;-1;-1;5308;0;185;48.38673;-4.45828;0.0;0;360.0;-1;-1;0;0;-1;1166585.797424316;175.0797
2;3;5;-1;-1;-1;5308;0;185;48.386738333333334;-4.4582733333333335;0.0;0;360.0;-1;-1;0;0;-1;1166765.797485351;180.0001
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1166770.71774292;4.9203
1;3;5;-1;-1;-1;5308;0;185;48.38674833333334;-4.458276666666666;0.0;0;360.0;-1;-1;0;0;-1;1166945.797302246;175.0796
2;3;5;-1;-1;-1;5308;0;185;48.38675;-4.45829;0.0;0;360.0;-1;-1;0;0;-1;1167125.79711914;179.9998
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1167130.723236083;4.9261
1;3;5;-1;-1;-1;5308;0;185;48.38675;-4.458291666666667;0.0;0;360.0;-1;-1;0;0;-1;1167305.79699707;175.0738
2;3;5;-1;-1;-1;5308;0;185;48.38675;-4.458295;0.0;0;360.0;-1;-1;0;0;-1;1167485.796966552;180.0
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1167490.716308593;4.9193
1;3;5;-1;-1;-1;5308;0;185;48.38675333333333;-4.458286666666667;0.0;0;360.0;-1;-1;0;0;-1;1167665.799804687;175.0835
2;3;5;-1;-1;-1;5308;0;185;48.386735;-4.45828;0.0;0;360.0;-1;-1;0;0;-1;1167845.797180175;179.9974
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1167850.720703124;4.9235
1;3;5;-1;-1;-1;5308;0;185;48.386715;-4.458286666666667;0.0;0;360.0;-1;-1;0;0;-1;1168025.798278808;175.0776
2;3;5;-1;-1;-1;5308;0;185;48.386715;-4.458311666666667;0.0;0;360.0;-1;-1;0;0;-1;1168205.798095703;179.9998
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1168210.723754882;4.9257
2;5;-1;-1;-1;-1;-1;-1;2189;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1168319.20336914;108.4796
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;120.0999984741211;36;0;0;0;-1;1168385.79824829;66.5949
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;139.8000030517578;36;0;0;0;-1;1168565.79824829;180.0
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1168570.721862792;4.9236
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;131.89999389648438;36;0;0;0;-1;1168745.798034667;175.0762
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;142.6999969482422;36;0;0;0;-1;1168925.797058105;179.999
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1168930.717102051;4.92
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457983333333333;0.0;0;83.9000015258789;36;0;0;0;-1;1169105.797729492;175.0806
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;80.5999984741211;36;0;0;0;-1;1169285.778320311;179.9806
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1169290.717681884;4.9394
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;99.80000305175781;36;0;0;0;-1;1169465.780334472;175.0627
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;106.19999694824219;36;0;0;0;-1;1169645.779541015;179.9992
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1169650.698242187;4.9187
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;110.5999984741211;36;0;0;0;-1;1169825.778625487;175.0804
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;84.4000015258789;36;0;0;0;-1;1170005.777954101;179.9993
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1170010.697937011;4.92
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;52.29999923706055;36;0;0;0;-1;1170185.777740478;175.0798
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;42.70000076293945;36;0;0;0;-1;1170365.777435302;179.9997
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1170370.697204589;4.9198
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;36.20000076293945;36;0;0;0;-1;1170545.777282714;175.0801
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;62.29999923706055;36;0;0;0;-1;1170725.777435302;180.0002
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1170730.696838378;4.9194
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;91.19999694824219;36;0;0;0;-1;1170905.777343749;175.0805
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;136.5;36;0;0;0;-1;1171085.777526855;180.0002
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1171090.697204589;4.9197
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;206.39999389648438;36;0;0;0;-1;1171265.777496337;175.0803
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;223.10000610351562;36;0;0;0;-1;1171445.777435302;179.9999
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1171450.698028564;4.9206
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;254.10000610351562;36;0;0;0;-1;1171625.777496337;175.0795
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;245.8000030517578;36;0;0;0;-1;1171805.778625487;180.0011
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1171810.701538086;4.9229
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;253.10000610351562;36;0;0;0;-1;1171985.779327392;175.0778
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457983333333333;0.0;0;235.60000610351562;36;0;0;0;-1;1172165.784301757;180.005
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1172170.702026367;4.9177
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;263.29998779296875;36;0;0;0;-1;1172345.777923583;175.0759
2;3;5;-1;-1;-1;5308;0;186;48.38705;-4.457983333333333;0.0;0;251.8000030517578;36;0;0;0;-1;1172525.778533934;180.0006
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1172530.700012206;4.9215
1;3;5;-1;-1;-1;5308;0;186;48.38705;-4.457966666666667;0.0;0;281.8999938964844;36;0;0;0;-1;1172705.777465819;175.0775
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;295.20001220703125;36;0;0;0;-1;1172885.761413573;179.9839
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1172890.697784423;4.9364
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;278.20001220703125;36;0;0;0;-1;1173065.760742187;175.063
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;285.70001220703125;36;0;0;0;-1;1173245.758148193;179.9974
1;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1173250.677886963;4.9197
1;5;-1;-1;-1;-1;-1;-1;493;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1173253.958099364;3.2802
2;5;-1;-1;-1;-1;-1;-1;711;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1173379.777160644;125.8191
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;256.1000061035156;36;0;0;0;-1;1173425.763549805;45.9864
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;242.60000610351562;36;0;0;0;-1;1173605.758270263;179.9947
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1173610.678161621;4.9199
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;184.8000030517578;36;0;0;0;-1;1173785.757781982;175.0796
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;192.6999969482422;36;0;0;0;-1;1173965.757446289;179.9997
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1173970.681335449;4.9239
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;151.3000030517578;36;0;0;0;-1;1174145.757446289;175.0761
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;188.39999389648438;36;0;0;0;-1;1174325.756988525;179.9995
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1174330.676696776;4.9197
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;211.8000030517578;36;0;0;0;-1;1174505.757019043;175.0803
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;218.6999969482422;36;0;0;0;-1;1174685.756958008;179.9999
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1174690.685272217;4.9283
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;219.10000610351562;36;0;0;0;-1;1174865.757324218;175.0721
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;191.1999969482422;36;0;0;0;-1;1175045.757202148;179.9999
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1175050.679962158;4.9228
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;200.5;36;0;0;0;-1;1175225.757720947;175.0778
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;246.39999389648438;36;0;0;0;-1;1175405.757019043;179.9993
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1175410.681304931;4.9243
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.45795;0.0;0;301.5;36;0;0;0;-1;1175585.757904052;175.0766
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;287.70001220703125;36;0;0;0;-1;1175765.75805664;180.0002
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1175770.682769775;4.9247
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.45795;0.0;0;279.79998779296875;36;0;0;0;-1;1175945.757598877;175.0748
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;251.8000030517578;36;0;0;0;-1;1176125.758148193;180.0005
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1176130.678314209;4.9202
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.45795;0.0;0;225.3000030517578;36;0;0;0;-1;1176305.757904052;175.0796
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.45795;0.0;0;236.1999969482422;36;0;0;0;-1;1176485.768615722;180.0107
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1176490.678741455;4.9101
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.45795;0.0;0;172.8000030517578;36;0;0;0;-1;1176845.741546631;355.0628
1;5;-1;-1;-1;-1;-1;-1;369;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1176850.658416747;4.9169
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.45795;0.0;0;101.0;36;0;0;0;-1;1177025.740142822;175.0817
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;117.0999984741211;36;0;0;0;-1;1177205.738067626;179.9979
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1177210.65863037;4.9206
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;197.0;36;0;0;0;-1;1177385.738189696;175.0796
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;191.5;36;0;0;0;-1;1177565.737915038;179.9997
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1177570.65838623;4.9205
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;190.39999389648438;36;0;0;0;-1;1177745.738281249;175.0799
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;254.10000610351562;36;0;0;0;-1;1177925.737792968;179.9995
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1177930.657073974;4.9193
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;269.70001220703125;36;0;0;0;-1;1178285.737701415;355.0806
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1178290.657226562;4.9195
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;245.60000610351562;36;0;0;0;-1;1178465.737976073;175.0807
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.45795;0.0;0;233.39999389648438;36;0;0;0;-1;1178645.742126464;180.0042
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1178650.664245605;4.9221
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;247.60000610351562;36;0;0;0;-1;1178825.737915038;175.0737
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;224.89999389648438;36;0;0;0;-1;1179005.737854003;179.9999
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1179010.660797118;4.9229
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.45795;0.0;0;212.5;36;0;0;0;-1;1179185.739929199;175.0791
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;254.5;36;0;0;0;-1;1179365.744628906;180.0047
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1179370.660736083;4.9161
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;265.8999938964844;36;0;0;0;-1;1179545.740051269;175.0793
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;281.1000061035156;36;0;0;0;-1;1179725.738830565;179.9988
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1179730.658996581;4.9202
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;265.0;36;0;0;0;-1;1179905.738800048;175.0798
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457983333333333;0.0;0;253.1999969482422;36;0;0;0;-1;1180085.738189696;179.9994
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1180090.659362792;4.9212
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457983333333333;0.0;0;243.0;36;0;0;0;-1;1180265.737670898;175.0783
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;254.5;36;0;0;0;-1;1180445.718048095;179.9804
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1180450.658264159;4.9402
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;228.6999969482422;36;0;0;0;-1;1180625.720611572;175.0623
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;260.0;36;0;0;0;-1;1180805.719818115;179.9992
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1180810.639312744;4.9195
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;226.5;36;0;0;0;-1;1180985.718505859;175.0792
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457983333333333;0.0;0;248.60000610351562;36;0;0;0;-1;1181165.717102051;179.9986
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1181170.637390136;4.9203
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;265.8999938964844;36;0;0;0;-1;1181345.717254638;175.0799
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;271.20001220703125;36;0;0;0;-1;1181525.717651367;180.0004
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1181530.636444091;4.9188
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;249.5;36;0;0;0;-1;1181705.717712402;175.0813
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;239.39999389648438;36;0;0;0;-1;1181885.717376709;179.9997
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1181890.636352538;4.919
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;249.3000030517578;36;0;0;0;-1;1182065.717010498;175.0807
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;243.8000030517578;36;0;0;0;-1;1182245.716949463;179.9999
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1182250.636932372;4.92
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;228.5;36;0;0;0;-1;1182425.71685791;175.0799
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;284.1000061035156;36;0;0;0;-1;1182605.717193603;180.0003
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1182610.643280029;4.9261
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;259.20001220703125;36;0;0;0;-1;1182785.718231201;175.075
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;249.39999389648438;36;0;0;0;-1;1182965.718322754;180.0001
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1182970.643737792;4.9254
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;253.60000610351562;36;0;0;0;-1;1183145.717803955;175.0741
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;237.1999969482422;36;0;0;0;-1;1183325.717651367;179.9998
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1183330.643096923;4.9254
1;3;5;-1;-1;-1;5308;0;186;48.38705;-4.457966666666667;0.0;0;252.6999969482422;36;0;0;0;-1;1183505.718444824;175.0753
2;3;5;-1;-1;-1;5308;0;186;48.38705;-4.457966666666667;0.0;0;243.39999389648438;36;0;0;0;-1;1183685.718627929;180.0002
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1183690.638061522;4.9194
1;3;5;-1;-1;-1;5308;0;186;48.38705;-4.457966666666667;0.0;0;254.10000610351562;36;0;0;0;-1;1183865.717834472;175.0798
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;248.39999389648438;36;0;0;0;-1;1184045.70123291;179.9834
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1184050.637512206;4.9363
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;250.89999389648438;36;0;0;0;-1;1184225.700347899;175.0628
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;277.70001220703125;36;0;0;0;-1;1184405.699676513;179.9993
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1184410.61819458;4.9185
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;246.1999969482422;36;0;0;0;-1;1184585.699096679;175.0809
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;257.8999938964844;36;0;0;0;-1;1184765.698028564;179.9989
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1184770.618652343;4.9206
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;255.8000030517578;36;0;0;0;-1;1184945.697784423;175.0791
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;247.3000030517578;36;0;0;0;-1;1185125.697540283;179.9998
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1185130.617156982;4.9196
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;242.39999389648438;36;0;0;0;-1;1185305.697723388;175.0806
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;252.10000610351562;36;0;0;0;-1;1185485.697937011;180.0002
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1185490.617156982;4.9192
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;259.29998779296875;36;0;0;0;-1;1185665.697845458;175.0807
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;268.79998779296875;36;0;0;0;-1;1185845.697418212;179.9996
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1185850.617248535;4.9198
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;256.0;36;0;0;0;-1;1186025.697662353;175.0804
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;272.0;36;0;0;0;-1;1186205.702636718;180.005
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1186210.620849608;4.9182
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457983333333333;0.0;0;263.29998779296875;36;0;0;0;-1;1186385.698089599;175.0772
2;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;265.3999938964844;36;0;0;0;-1;1186565.699676513;180.0016
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1186570.618896484;4.9192
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;255.60000610351562;36;0;0;0;-1;1186745.699523925;175.0806
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;252.39999389648438;36;0;0;0;-1;1186925.698944091;179.9994
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;260.0;36;0;0;0;-1;1187105.698730468;179.9998
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;250.8000030517578;36;0;0;0;-1;1187285.698211669;179.9995
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1187290.624176025;4.926
1;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;241.39999389648438;36;0;0;0;-1;1187465.698150634;175.074
2;3;5;-1;-1;-1;5308;0;186;48.387033333333335;-4.457966666666667;0.0;0;243.60000610351562;36;0;0;0;-1;1187645.697326659;179.9992
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1187650.618225097;4.9209
1;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;264.20001220703125;36;0;0;0;-1;1187825.68069458;175.0625
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;254.60000610351562;36;0;0;0;-1;1188005.680572509;179.9999
2;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1188010.598571776;4.918
1;3;5;-1;-1;-1;5308;0;185;48.38705;-4.457966666666667;0.0;0;261.1000061035156;36;0;0;0;-1;1188185.677124022;175.0786
2;3;5;-1;-1;-1;5308;0;185;48.387033333333335;-4.457966666666667;0.0;0;260.3999938964844;36;0;0;0;-1;1188365.678436279;180.0013
1;5;-1;-1;-1;-1;-1;-1;370;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1188370.597412108;4.919
