channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;5;-1;-1;1669;48.313395;-4.742083333333333;10.5;2;274.29998779296875;-1;-1;0;0;-1;1208745.117523193;10.2166
2;1;0;-1;-1;3;-1;-1;2049;48.313451666666666;-4.742795;10.399999618530273;2;276.8999938964844;-1;-1;0;0;-1;1208755.258361816;10.1408
1;1;0;-1;127;6;-1;-1;125;48.313495;-4.743441666666667;10.600000381469727;2;275.5;-1;-1;0;0;-1;1208763.978729247;8.7204
2;1;0;-1;535;2;-1;-1;534;48.31356;-4.744228333333333;10.300000190734863;2;277.1000061035156;-1;-1;0;0;-1;1208774.85861206;10.8799
1;1;0;-1;888;6;-1;-1;886;48.313608333333335;-4.74487;10.199999809265137;2;275.20001220703125;-1;-1;0;0;-1;1208784.260528564;9.4019
2;1;0;-1;-1;1;-1;-1;1285;48.313653333333335;-4.745665;10.300000190734863;2;275.5;-1;-1;0;0;-1;1208794.89767456;10.6371
1;1;0;-1;1670;4;-1;-1;1668;48.31368833333333;-4.74639;10.300000190734863;2;274.70001220703125;-1;-1;0;0;-1;1208805.116821289;10.2191
2;1;0;-1;2050;2;-1;-1;2049;48.313723333333336;-4.747118333333334;10.600000381469727;2;274.79998779296875;-1;-1;0;0;-1;1208815.258422851;10.1416
1;1;0;-1;-1;5;-1;-1;125;48.31377333333333;-4.747765;10.699999809265137;2;276.5;-1;-1;0;0;-1;1208823.978637695;8.7202
2;1;0;-1;-1;1;-1;-1;534;48.31383833333334;-4.748548333333333;10.600000381469727;2;276.5;-1;-1;0;0;-1;1208834.858703613;10.8801
1;1;0;-1;-1;5;-1;-1;886;48.31388333333334;-4.7492;10.399999618530273;2;274.8999938964844;-1;-1;0;0;-1;1208844.26019287;9.4015
2;1;0;2269;-1;0;-1;-1;1285;48.313955;-4.749991666666666;10.699999809265137;2;277.1000061035156;-1;-1;0;0;-1;1208854.900238036;10.64
1;1;0;-1;-1;3;-1;-1;1669;48.31401;-4.750708333333334;10.399999618530273;2;276.29998779296875;-1;-1;0;0;-1;1208865.121704101;10.2215
2;1;0;-1;-1;1;-1;-1;2049;48.314075;-4.751426666666666;10.600000381469727;2;277.3999938964844;-1;-1;0;0;-1;1208875.258422851;10.1367
1;1;0;-1;127;4;-1;-1;125;48.314121666666665;-4.752066666666667;10.399999618530273;2;276.70001220703125;-1;-1;0;0;-1;1208883.978576659;8.7202
2;1;0;2279;-1;0;-1;-1;534;48.31418333333333;-4.7528516666666665;10.199999809265137;2;276.5;-1;-1;0;0;-1;1208894.858520508;10.8799
1;1;0;-1;888;4;-1;-1;886;48.31423;-4.753515;10.600000381469727;2;275.29998779296875;-1;-1;0;0;-1;1208904.260040283;9.4015
2;1;0;-1;1306;6;-1;-1;1305;48.314296666666664;-4.75438;10.5;2;275.79998779296875;-1;-1;0;0;-1;1208915.41921997;11.1592
1;1;0;-1;1670;2;-1;-1;1669;48.31435166666667;-4.755026666666667;10.600000381469727;2;276.0;-1;-1;0;0;-1;1208925.121612548;9.7024
2;1;0;2240;-1;0;-1;-1;2049;48.314415;-4.75574;10.399999618530273;2;279.0;-1;-1;0;0;-1;1208935.258605957;10.137
1;1;0;-1;-1;3;-1;-1;125;48.314458333333334;-4.75639;10.399999618530273;2;275.0;-1;-1;0;0;-1;1208943.9788208;8.7202
2;1;0;-1;564;4;-1;-1;562;48.314528333333335;-4.757268333333333;10.5;2;276.6000061035156;-1;-1;0;0;-1;1208955.624023437;11.6452
1;1;0;-1;-1;3;-1;-1;886;48.314566666666664;-4.757843333333334;10.300000190734863;2;275.79998779296875;-1;-1;0;0;-1;1208964.259826659;8.6358
2;1;0;-1;-1;5;-1;-1;1305;48.314636666666665;-4.758725;10.5;2;276.1000061035156;-1;-1;0;0;-1;1208975.419677734;11.1599
1;1;0;-1;-1;1;-1;-1;1669;48.314676666666664;-4.7593733333333335;10.399999618530273;2;276.1000061035156;-1;-1;0;0;-1;1208985.120819091;9.7011
2;1;0;-1;-1;5;-1;-1;2038;48.31471666666667;-4.760115;11.0;2;273.8999938964844;-1;-1;0;0;-1;1208994.979644775;9.8588
1;1;0;-1;127;2;-1;-1;125;48.31475833333333;-4.760765;10.600000381469727;2;275.29998779296875;-1;-1;0;0;-1;1209003.97869873;8.9991
2;1;0;-1;-1;3;-1;-1;562;48.314798333333336;-4.7616483333333335;11.0;2;273.20001220703125;-1;-1;0;0;-1;1209015.619964599;11.6413
1;1;0;-1;888;2;-1;-1;886;48.314835;-4.762228333333334;10.699999809265137;2;274.79998779296875;-1;-1;0;0;-1;1209024.2600708;8.6401
2;1;0;-1;1306;4;-1;-1;1305;48.31489166666667;-4.763123333333334;10.600000381469727;2;275.8999938964844;-1;-1;0;0;-1;1209035.419952392;11.1599
1;1;0;2227;-1;0;-1;-1;1669;48.31493;-4.763795;10.699999809265137;2;275.6000061035156;-1;-1;0;0;-1;1209045.123016357;9.7031
2;1;0;-1;2040;4;-1;-1;2039;48.314995;-4.764531666666667;11.0;2;275.70001220703125;-1;-1;0;0;-1;1209054.980163573;9.8571
1;1;0;-1;-1;1;-1;-1;125;48.315045;-4.76519;10.800000190734863;2;276.5;-1;-1;0;0;-1;1209063.978759765;8.9986
2;1;0;-1;564;2;-1;-1;562;48.315106666666665;-4.766076666666667;10.800000190734863;2;276.20001220703125;-1;-1;0;0;-1;1209075.619659423;11.6409
2;5;-1;-1;-1;-1;-1;-1;728;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1209080.03652954;4.4169
1;1;0;-1;-1;1;-1;-1;886;48.315145;-4.76667;10.600000381469727;2;275.1000061035156;-1;-1;0;0;-1;1209084.259582519;4.2231
2;1;0;-1;-1;3;-1;-1;1305;48.31521333333333;-4.767553333333334;10.699999809265137;2;278.8999938964844;-1;-1;0;0;-1;1209095.419952392;11.1604
1;1;0;-1;1647;4;-1;-1;1645;48.315325;-4.768203333333333;10.699999809265137;2;283.8999938964844;-1;-1;0;0;-1;1209104.498840332;9.0789
2;1;0;-1;-1;3;-1;-1;2039;48.315463333333334;-4.768928333333333;10.699999809265137;2;285.79998779296875;-1;-1;0;0;-1;1209114.979492187;10.4807
1;1;0;2283;-1;0;-1;-1;125;48.315596666666664;-4.769575;11.0;2;286.70001220703125;-1;-1;0;0;-1;1209123.978485107;8.999
2;1;0;-1;-1;1;-1;-1;562;48.315776666666665;-4.770445;11.100000381469727;2;287.20001220703125;-1;-1;0;0;-1;1209135.619476318;11.641
1;1;0;2267;-1;0;-1;-1;886;48.315891666666666;-4.771011666666666;10.600000381469727;2;286.79998779296875;-1;-1;0;0;-1;1209144.259552001;8.6401
2;1;0;-1;1306;2;-1;-1;1305;48.31607666666667;-4.77189;11.0;2;288.1000061035156;-1;-1;0;0;-1;1209155.419677734;11.1601
1;1;0;-1;-1;3;-1;-1;1646;48.31621666666667;-4.772545;11.0;2;288.0;-1;-1;0;0;-1;1209164.502563476;9.0829
2;1;0;-1;2040;2;-1;-1;2039;48.31635833333333;-4.773281666666667;11.199999809265137;2;286.29998779296875;-1;-1;0;0;-1;1209174.979583739;10.477
1;1;0;-1;160;4;-1;-1;159;48.316493333333334;-4.774016666666666;11.0;2;285.29998779296875;-1;-1;0;0;-1;1209184.85836792;9.8788
2;1;0;2187;-1;0;-1;-1;562;48.316646666666664;-4.774821666666667;11.0;2;285.8999938964844;-1;-1;0;0;-1;1209195.619384765;10.761
1;1;0;-1;905;4;-1;-1;904;48.316806666666665;-4.775475;11.199999809265137;2;289.1000061035156;-1;-1;0;0;-1;1209204.723297118;9.1039
2;1;0;-1;-1;1;-1;-1;1305;48.317005;-4.7762633333333335;11.100000381469727;2;290.0;-1;-1;0;0;-1;1209215.418395995;10.6951
1;1;0;-1;1647;2;-1;-1;1646;48.317166666666665;-4.776915;11.0;2;290.20001220703125;-1;-1;0;0;-1;1209224.502349853;9.084
2;1;0;-1;-1;1;-1;-1;2039;48.31736;-4.777633333333333;11.0;2;292.0;-1;-1;0;0;-1;1209234.979766845;10.4774
1;1;0;-1;-1;3;-1;-1;159;48.31753833333333;-4.778358333333333;11.0;2;290.6000061035156;-1;-1;0;0;-1;1209244.858642578;9.8789
2;1;0;-1;501;6;-1;-1;499;48.31771833333333;-4.779005;11.300000190734863;2;291.5;-1;-1;0;0;-1;1209253.939483642;9.0808
1;1;0;-1;-1;3;-1;-1;904;48.31795666666667;-4.77978;11.399999618530273;2;294.6000061035156;-1;-1;0;0;-1;1209264.720428466;10.7809
2;1;0;2247;-1;0;-1;-1;1305;48.31820166666667;-4.78056;11.399999618530273;2;295.0;-1;-1;0;0;-1;1209275.41845703;10.698
1;1;0;-1;-1;1;-1;-1;1646;48.31843166666667;-4.781163333333334;11.100000381469727;2;299.20001220703125;-1;-1;0;0;-1;1209284.501800536;9.0833
2;1;0;2259;-1;0;-1;-1;2038;48.318685;-4.781856666666667;11.100000381469727;2;301.6000061035156;-1;-1;0;0;-1;1209294.978393554;10.4766
1;1;0;-1;160;2;-1;-1;159;48.31896833333333;-4.7825066666666665;11.300000190734863;2;302.29998779296875;-1;-1;0;0;-1;1209304.859191894;9.8808
2;1;0;-1;-1;5;-1;-1;499;48.31925;-4.78308;11.300000190734863;2;305.79998779296875;-1;-1;0;0;-1;1209313.939147949;9.08
2;1;0;-1;-1;3;-1;-1;1302;48.319935;-4.784473333333334;11.600000381469727;2;308.0;-1;-1;0;0;-1;1209335.338562011;21.3994
1;1;0;2225;-1;0;-1;-1;1646;48.32026;-4.785005;11.600000381469727;2;312.1000061035156;-1;-1;0;0;-1;1209344.501647949;9.1631
2;1;0;-1;-1;5;-1;-1;2048;48.320615;-4.785585;11.600000381469727;2;313.20001220703125;-1;-1;0;0;-1;1209355.220794677;10.7191
1;1;0;-1;-1;1;-1;-1;159;48.321023333333336;-4.786113333333334;11.699999809265137;2;318.6000061035156;-1;-1;0;0;-1;1209364.858886718;9.6381
2;1;0;-1;501;4;-1;-1;499;48.32136666666667;-4.786603333333334;11.399999618530273;2;317.6000061035156;-1;-1;0;0;-1;1209373.939147949;9.0803
2;1;0;-1;1303;2;-1;-1;1302;48.322255;-4.7877616666666665;11.600000381469727;2;320.1000061035156;-1;-1;0;0;-1;1209395.338714599;21.3996
2;1;0;-1;2049;4;-1;-1;2047;48.32302166666667;-4.788783333333333;11.699999809265137;2;319.1000061035156;-1;-1;0;0;-1;1209415.217681884;19.879
1;1;0;2218;-1;0;-1;-1;159;48.32340166666667;-4.789346666666667;11.600000381469727;2;316.1000061035156;-1;-1;0;0;-1;1209424.85949707;9.6418
2;1;0;-1;-1;3;-1;-1;499;48.323765;-4.789835;11.699999809265137;2;317.3999938964844;-1;-1;0;0;-1;1209433.938537597;9.079
1;5;-1;-1;-1;-1;-1;-1;738;-1;-1;-1;6;-1;-1;-1;-1;-1;0;1209440.298339843;6.3598
2;1;0;-1;-1;1;-1;-1;1302;48.324691666666666;-4.79098;11.899999618530273;2;323.1000061035156;-1;-1;0;0;-1;1209455.338500976;15.0402
1;1;0;-1;1622;6;-1;-1;1621;48.32504333333333;-4.791383333333333;11.800000190734863;2;322.3999938964844;-1;-1;0;0;-1;1209463.839569091;8.5011
2;1;0;-1;-1;3;-1;-1;2047;48.325536666666665;-4.791911666666667;12.0;2;323.5;-1;-1;0;0;-1;1209475.217102051;11.3775
1;1;0;-1;128;6;-1;-1;126;48.32592;-4.792376666666667;11.899999618530273;2;322.8999938964844;-1;-1;0;0;-1;1209483.998443603;8.7813
2;1;0;-1;501;2;-1;-1;500;48.326393333333336;-4.792831666666666;12.300000190734863;2;326.8999938964844;-1;-1;0;0;-1;1209493.963409423;9.965
1;1;0;-1;-1;5;-1;-1;891;48.32691;-4.793335;12.199999809265137;2;327.70001220703125;-1;-1;0;0;-1;1209504.398040771;10.4346
2;1;0;2261;-1;0;-1;-1;1302;48.32743833333333;-4.793821666666667;12.100000381469727;2;327.6000061035156;-1;-1;0;0;-1;1209515.338958739;10.9409
1;1;0;-1;-1;5;-1;-1;1621;48.327825;-4.794191666666666;12.300000190734863;2;327.79998779296875;-1;-1;0;0;-1;1209523.839874267;8.5009
1;1;0;-1;-1;5;-1;-1;126;48.328765;-4.795111666666667;12.600000381469727;2;328.29998779296875;-1;-1;0;0;-1;1209544.000518798;20.1606
2;1;0;-1;-1;1;-1;-1;499;48.32922666666666;-4.7955733333333335;11.899999618530273;2;326.1000061035156;-1;-1;0;0;-1;1209553.938568115;9.938
1;1;0;-1;893;4;-1;-1;891;48.32975833333333;-4.79604;12.0;2;328.8999938964844;-1;-1;0;0;-1;1209564.397125244;10.4586
2;1;0;-1;1314;4;-1;-1;1312;48.33030333333333;-4.796526666666667;12.5;2;328.20001220703125;-1;-1;0;0;-1;1209575.618164062;11.221
1;1;0;-1;1622;4;-1;-1;1621;48.330665;-4.796885;11.600000381469727;2;327.29998779296875;-1;-1;0;0;-1;1209583.840606688;8.2224
2;1;0;-1;-1;1;-1;-1;2048;48.331183333333335;-4.797368333333333;12.199999809265137;2;327.79998779296875;-1;-1;0;0;-1;1209595.217163086;11.3766
1;1;0;-1;128;4;-1;-1;126;48.33159;-4.797793333333333;11.800000190734863;2;326.6000061035156;-1;-1;0;0;-1;1209603.997955322;8.7808
2;1;0;2274;-1;0;-1;-1;499;48.332058333333336;-4.7982233333333335;11.899999618530273;2;327.70001220703125;-1;-1;0;0;-1;1209613.93850708;9.9406
1;1;0;-1;-1;3;-1;-1;891;48.332586666666664;-4.798726666666667;12.399999618530273;2;327.6000061035156;-1;-1;0;0;-1;1209624.397033691;10.4585
1;1;0;-1;-1;3;-1;-1;1621;48.333468333333336;-4.799571666666667;12.300000190734863;2;327.79998779296875;-1;-1;0;0;-1;1209643.840667724;19.4436
2;1;0;-1;525;6;-1;-1;523;48.334943333333335;-4.80092;12.300000190734863;2;326.79998779296875;-1;-1;0;0;-1;1209674.578125;30.7375
1;1;0;-1;893;2;-1;-1;892;48.33541666666667;-4.80137;12.300000190734863;2;327.8999938964844;-1;-1;0;0;-1;1209684.397949218;9.8198
2;1;0;-1;1314;2;-1;-1;1312;48.33593666666667;-4.801865;12.100000381469727;2;327.3999938964844;-1;-1;0;0;-1;1209695.61831665;11.2204
1;1;0;-1;1622;2;-1;-1;1621;48.33631333333334;-4.8022133333333334;11.899999618530273;2;328.0;-1;-1;0;0;-1;1209703.837951659;8.2196
2;1;0;-1;-1;5;-1;-1;523;48.33781166666667;-4.803555;12.199999809265137;2;328.79998779296875;-1;-1;0;0;-1;1209734.577880859;30.7399
1;1;0;-1;-1;1;-1;-1;1621;48.33920333333333;-4.80482;12.100000381469727;2;327.6000061035156;-1;-1;0;0;-1;1209763.838562011;29.2607
1;1;0;-1;-1;1;-1;-1;126;48.34016666666667;-4.805675;12.399999618530273;2;329.3999938964844;-1;-1;0;0;-1;1209783.996612548;20.1581
2;1;0;-1;525;4;-1;-1;523;48.34068666666667;-4.806163333333333;12.100000381469727;2;329.20001220703125;-1;-1;0;0;-1;1209794.577667236;10.5811
2;5;-1;-1;-1;-1;-1;-1;732;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1209800.137481688;5.5598
2;1;0;-1;-1;3;-1;-1;524;48.343673333333335;-4.80852;12.399999618530273;2;331.79998779296875;-1;-1;0;0;-1;1209854.603790283;54.4663
1;1;0;-1;-1;5;-1;-1;923;48.34415666666667;-4.808935;11.899999618530273;2;331.0;-1;-1;0;0;-1;1209865.241638183;10.6378
2;1;0;-1;-1;3;-1;-1;1273;48.344655;-4.8093216666666665;12.199999809265137;2;331.8999938964844;-1;-1;0;0;-1;1209874.558471679;9.3168
1;1;0;-1;-1;5;-1;-1;1637;48.34509666666667;-4.809676666666666;12.100000381469727;2;331.70001220703125;-1;-1;0;0;-1;1209884.257995605;9.6995
1;1;0;-1;925;4;-1;-1;924;48.34719333333334;-4.811145;12.600000381469727;2;336.5;-1;-1;0;0;-1;1209925.257995605;41.0
2;1;0;-1;1274;2;-1;-1;1273;48.34773666666667;-4.811441666666667;12.5;2;340.29998779296875;-1;-1;0;0;-1;1209934.558502196;9.3005
1;1;0;-1;1638;4;-1;-1;1637;48.34822666666667;-4.811641666666667;12.300000190734863;2;344.3999938964844;-1;-1;0;0;-1;1209944.283721923;9.7252
1;1;0;-1;1638;2;-1;-1;1637;48.35507333333333;-4.813116666666667;12.600000381469727;2;357.0;-1;-1;0;0;-1;1210064.260589599;119.9769
1;1;0;-1;-1;1;-1;-1;923;48.357456666666664;-4.813161666666667;12.5;2;3.0;-1;-1;0;0;-1;1210105.240997314;40.9804
2;1;0;-1;-1;1;-1;-1;2046;48.36264166666667;-4.812641666666667;12.600000381469727;2;6.800000190734863;-1;-1;0;0;-1;1210195.177246093;89.9362
1;1;0;2292;-1;0;-1;-1;121;48.363155;-4.812496666666667;12.5;2;10.199999809265137;-1;-1;0;0;-1;1210203.857299805;8.6801
2;1;0;-1;1306;2;-1;-1;1305;48.365001666666664;-4.812061666666667;12.699999809265137;2;9.699999809265137;-1;-1;0;0;-1;1210235.417053222;31.5598
2;1;0;2266;-1;0;-1;-1;2046;48.366115;-4.81181;12.600000381469727;2;8.699999809265137;-1;-1;0;0;-1;1210255.160034179;19.743
1;1;0;-1;-1;5;-1;-1;163;48.366695;-4.811646666666666;12.899999618530273;2;10.800000190734863;-1;-1;0;0;-1;1210264.977294921;9.8173
2;1;0;-1;555;2;-1;-1;553;48.36732833333333;-4.811486666666666;12.5;2;8.899999618530273;-1;-1;0;0;-1;1210275.380218505;10.4029
1;1;0;-1;903;6;-1;-1;901;48.36785;-4.811376666666667;12.800000190734863;2;8.5;-1;-1;0;0;-1;1210284.657653808;9.2774
2;1;0;-1;-1;1;-1;-1;1305;48.36848;-4.811185;12.5;2;10.800000190734863;-1;-1;0;0;-1;1210295.417510985;10.7599
2;1;0;-1;2063;4;-1;-1;2062;48.369613333333334;-4.810836666666667;12.600000381469727;2;12.699999809265137;-1;-1;0;0;-1;1210315.601623535;20.1841
1;1;0;-1;165;4;-1;-1;163;48.37012166666667;-4.810698333333334;12.5;2;9.899999618530273;-1;-1;0;0;-1;1210324.977783203;9.3762
1;1;0;-1;-1;5;-1;-1;901;48.37123833333333;-4.810393333333334;12.399999618530273;2;10.5;-1;-1;0;0;-1;1210344.658233642;19.6805
2;1;0;2253;-1;0;-1;-1;1304;48.37183666666667;-4.810198333333333;11.800000190734863;2;11.5;-1;-1;0;0;-1;1210355.400451659;10.7422
2;1;0;-1;-1;3;-1;-1;2062;48.372935;-4.809881666666667;12.199999809265137;2;9.800000190734863;-1;-1;0;0;-1;1210375.601074218;20.2006
1;1;0;-1;-1;3;-1;-1;163;48.37343166666667;-4.809768333333333;12.300000190734863;2;9.0;-1;-1;0;0;-1;1210384.97793579;9.3769
1;1;0;-1;903;4;-1;-1;901;48.37453;-4.809388333333334;12.0;2;13.5;-1;-1;0;0;-1;1210404.65737915;19.6794
2;1;0;-1;-1;7;-1;-1;1308;48.37513333333333;-4.809255;12.100000381469727;2;8.5;-1;-1;0;0;-1;1210415.508392333;10.851
2;1;0;-1;2063;2;-1;-1;2062;48.376191666666664;-4.8090166666666665;11.600000381469727;2;6.199999809265137;-1;-1;0;0;-1;1210435.600860595;20.0925
1;1;0;-1;165;2;-1;-1;163;48.37667;-4.809018333333333;11.300000190734863;2;1.600000023841858;-1;-1;0;0;-1;1210444.979797362;9.3789
2;1;0;-1;-1;1;-1;-1;2062;48.37945666666667;-4.808915;12.100000381469727;2;359.5;-1;-1;0;0;-1;1210495.601165771;50.6214
1;1;0;-1;-1;3;-1;-1;145;48.38642333333333;-4.809056666666667;11.5;2;357.79998779296875;-1;-1;0;0;-1;1210624.477966308;128.8768
1;1;0;2239;-1;0;-1;-1;901;48.387465;-4.809225;11.399999618530273;2;353.8999938964844;-1;-1;0;0;-1;1210644.657836913;20.1799
2;1;0;-1;548;4;-1;-1;547;48.393265;-4.810248333333333;11.5;2;348.0;-1;-1;0;0;-1;1210755.198089599;110.5403
2;1;0;-1;2040;2;-1;-1;2039;48.398425;-4.8119716666666665;11.300000190734863;2;342.5;-1;-1;0;0;-1;1210854.978363036;99.7803
1;1;0;-1;-1;7;-1;-1;133;48.39886666666666;-4.812223333333334;11.5;2;339.70001220703125;-1;-1;0;0;-1;1210864.157775878;9.1794
1;1;0;-1;892;4;-1;-1;890;48.399903333333334;-4.812811666666667;11.5;2;339.29998779296875;-1;-1;0;0;-1;1210884.357574463;20.1998
1;1;0;-1;-1;5;-1;-1;1683;48.400958333333335;-4.813355;11.399999618530273;2;342.70001220703125;-1;-1;0;0;-1;1210905.480926513;21.1234
2;1;0;-1;-1;1;-1;-1;2039;48.40142;-4.8135666666666665;11.600000381469727;2;342.79998779296875;-1;-1;0;0;-1;1210914.978302001;9.4974
1;1;0;-1;134;6;-1;-1;133;48.40188;-4.813786666666667;11.600000381469727;2;342.6000061035156;-1;-1;0;0;-1;1210924.157318115;9.179
2;1;0;-1;-1;1;-1;-1;547;48.402438333333336;-4.814043333333333;11.600000381469727;2;343.79998779296875;-1;-1;0;0;-1;1210935.197509765;11.0402
1;1;0;-1;-1;3;-1;-1;890;48.40294166666666;-4.8142716666666665;11.199999809265137;2;343.29998779296875;-1;-1;0;0;-1;1210944.357452392;9.1599
2;1;0;-1;1263;6;-1;-1;1262;48.40339;-4.814513333333333;11.600000381469727;2;340.70001220703125;-1;-1;0;0;-1;1210954.258605957;9.9012
2;1;0;2235;-1;0;-1;-1;2039;48.40443666666667;-4.815143333333333;11.5;2;337.5;-1;-1;0;0;-1;1210974.978118896;20.7195
1;1;0;-1;-1;5;-1;-1;133;48.404885;-4.815413333333334;11.699999809265137;2;338.6000061035156;-1;-1;0;0;-1;1210984.157562255;9.1794
2;1;0;2253;-1;0;-1;-1;547;48.40544166666667;-4.8157266666666665;11.800000190734863;2;339.20001220703125;-1;-1;0;0;-1;1210995.19769287;11.0401
1;1;0;-1;892;2;-1;-1;890;48.40595;-4.81601;11.600000381469727;2;340.1000061035156;-1;-1;0;0;-1;1211004.356933593;9.1592
2;1;0;-1;-1;5;-1;-1;1262;48.406405;-4.81627;11.600000381469727;2;339.20001220703125;-1;-1;0;0;-1;1211014.258697509;9.9018
1;1;0;-1;-1;3;-1;-1;1683;48.407016666666664;-4.816606666666667;11.800000190734863;2;339.79998779296875;-1;-1;0;0;-1;1211025.481170653;11.2225
2;1;0;-1;-1;5;-1;-1;2024;48.407473333333336;-4.816863333333333;11.699999809265137;2;339.70001220703125;-1;-1;0;0;-1;1211034.579010009;9.0978
1;1;0;-1;134;4;-1;-1;133;48.407936666666664;-4.81712;11.800000190734863;2;339.29998779296875;-1;-1;0;0;-1;1211044.156951904;9.5779
1;1;0;-1;-1;1;-1;-1;891;48.40898333333333;-4.81781;11.800000190734863;2;336.1000061035156;-1;-1;0;0;-1;1211064.384826659;20.2279
2;1;0;-1;1263;4;-1;-1;1262;48.40943;-4.81812;11.800000190734863;2;334.8999938964844;-1;-1;0;0;-1;1211074.258850097;9.874
2;1;0;-1;2025;4;-1;-1;2024;48.410453333333336;-4.81887;11.600000381469727;2;333.70001220703125;-1;-1;0;0;-1;1211094.57824707;20.3194
1;1;0;-1;-1;3;-1;-1;132;48.410893333333334;-4.819196666666667;11.699999809265137;2;333.70001220703125;-1;-1;0;0;-1;1211104.141387939;9.5631
2;1;0;-1;-1;3;-1;-1;549;48.411426666666664;-4.819583333333333;11.600000381469727;2;334.1000061035156;-1;-1;0;0;-1;1211115.25817871;11.1168
1;1;0;2277;-1;0;-1;-1;890;48.411921666666665;-4.819955;11.899999618530273;2;333.6000061035156;-1;-1;0;0;-1;1211124.35736084;9.0992
2;1;0;-1;-1;3;-1;-1;1262;48.41236166666667;-4.820275;11.899999618530273;2;334.29998779296875;-1;-1;0;0;-1;1211134.258392333;9.901
1;1;0;-1;-1;1;-1;-1;1683;48.41296;-4.820693333333334;11.899999618530273;2;335.0;-1;-1;0;0;-1;1211145.477478027;11.2191
2;1;0;-1;-1;3;-1;-1;2024;48.4134;-4.821015;11.600000381469727;2;334.1000061035156;-1;-1;0;0;-1;1211154.57836914;9.1009
1;1;0;-1;134;2;-1;-1;132;48.41384166666667;-4.8213333333333335;11.699999809265137;2;334.79998779296875;-1;-1;0;0;-1;1211164.141143798;9.5628
2;1;0;-1;1263;2;-1;-1;1262;48.41533;-4.822305;11.699999809265137;2;338.70001220703125;-1;-1;0;0;-1;1211194.259094238;30.118
1;1;0;2213;-1;0;-1;-1;1683;48.41594333333333;-4.822621666666667;11.800000190734863;2;340.8999938964844;-1;-1;0;0;-1;1211205.477478027;11.2184
2;1;0;-1;2025;2;-1;-1;2024;48.41639333333333;-4.822861666666666;11.600000381469727;2;340.79998779296875;-1;-1;0;0;-1;1211214.579101562;9.1016
1;1;0;-1;-1;1;-1;-1;132;48.41685833333333;-4.823095;11.800000190734863;2;341.29998779296875;-1;-1;0;0;-1;1211224.14074707;9.5616
2;1;0;-1;-1;1;-1;-1;549;48.41742;-4.82338;11.600000381469727;2;341.5;-1;-1;0;0;-1;1211235.260711669;11.12
2;5;-1;-1;-1;-1;-1;-1;727;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1211239.996429442;4.7357
1;1;0;-1;1647;4;-1;-1;1646;48.418955;-4.824176666666666;11.800000190734863;2;340.79998779296875;-1;-1;0;0;-1;1211264.50024414;24.5038
1;1;0;2232;-1;0;-1;-1;133;48.41993333333333;-4.824695;11.899999618530273;2;340.70001220703125;-1;-1;0;0;-1;1211284.156921386;19.6567
2;1;0;2251;-1;0;-1;-1;1262;48.421463333333335;-4.8255333333333335;11.899999618530273;2;339.6000061035156;-1;-1;0;0;-1;1211314.258575439;30.1017
1;1;0;-1;-1;3;-1;-1;1646;48.42203;-4.8258366666666666;11.899999618530273;2;340.6000061035156;-1;-1;0;0;-1;1211324.502624511;10.244
2;1;0;-1;-1;7;-1;-1;513;48.423503333333336;-4.8266583333333335;11.5;2;339.5;-1;-1;0;0;-1;1211354.303863525;29.8012
2;1;0;-1;514;6;-1;-1;513;48.426543333333335;-4.82843;11.699999809265137;2;338.70001220703125;-1;-1;0;0;-1;1211414.303833008;60.0
1;1;0;-1;-1;3;-1;-1;880;48.427051666666664;-4.828725;11.699999809265137;2;339.3999938964844;-1;-1;0;0;-1;1211424.076782226;9.7729
1;1;0;-1;-1;1;-1;-1;1646;48.42813;-4.829306666666667;12.0;2;340.29998779296875;-1;-1;0;0;-1;1211444.505554199;20.4288
2;1;0;-1;-1;5;-1;-1;512;48.42966333333333;-4.830126666666667;11.899999618530273;2;340.70001220703125;-1;-1;0;0;-1;1211474.276550292;29.771
1;1;0;-1;881;2;-1;-1;880;48.43011833333333;-4.830393333333333;11.800000190734863;2;339.3999938964844;-1;-1;0;0;-1;1211484.076873779;9.8003
2;1;0;-1;2007;2;-1;-1;2006;48.431646666666666;-4.831188333333333;11.699999809265137;2;341.79998779296875;-1;-1;0;0;-1;1211514.100036621;30.0232
1;1;0;2264;-1;0;-1;-1;114;48.432163333333335;-4.83146;11.800000190734863;2;340.8999938964844;-1;-1;0;0;-1;1211523.659576415;9.5595
2;1;0;-1;514;4;-1;-1;512;48.43273;-4.831743333333334;11.699999809265137;2;341.79998779296875;-1;-1;0;0;-1;1211534.276519775;10.6169
1;1;0;-1;-1;1;-1;-1;879;48.433188333333334;-4.831993333333333;11.699999809265137;2;340.5;-1;-1;0;0;-1;1211544.058319091;9.7818
1;1;0;-1;-1;3;-1;-1;1673;48.434241666666665;-4.832578333333333;11.600000381469727;2;339.20001220703125;-1;-1;0;0;-1;1211565.218719482;21.1604
