channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;184;1;124;48.264585;-4.939251666666666;8.5;2;241.10000610351562;242;1;0;0;-1;1115884.443969726;4.662
2;3;15;-1;-1;-1;0;0;220;48.26455;-4.939355;8.399999618530273;2;243.10000610351562;246;1;0;0;-1;1115886.996856688;2.5529
1;3;15;-1;-1;-1;292;0;307;48.264498333333336;-4.939511666666666;8.5;2;244.3000030517578;242;0;0;0;-1;1115889.316864013;2.32
2;3;15;-1;-1;-1;267;1;446;48.264446666666664;-4.93967;8.600000381469727;2;244.89999389648438;244;0;0;0;-1;1115893.018432616;3.7016
1;3;15;-1;-1;-1;0;0;599;48.26438;-4.93988;8.399999618530273;2;246.1999969482422;244;0;0;0;-1;1115897.116790771;4.0984
2;3;15;-1;-1;-1;237;0;713;48.26433;-4.940038333333334;8.399999618530273;2;246.8000030517578;239;0;0;0;-1;1115900.160064696;3.0433
1;3;15;-1;-1;-1;215;1;875;48.264248333333335;-4.9403033333333335;8.399999618530273;2;245.5;239;0;0;0;-1;1115904.477020263;4.317
2;3;15;-1;-1;-1;0;0;950;48.26421666666667;-4.940408333333333;8.399999618530273;2;247.10000610351562;237;0;0;0;-1;1115906.476837158;1.9998
2;1;15;2228;-1;0;-1;-1;1226;48.26410166666667;-4.940778333333333;8.399999618530273;2;246.89999389648438;243;0;0;0;-1;1115913.837432861;7.3606
1;1;15;-1;-1;3;-1;-1;1576;48.263958333333335;-4.941256666666667;8.5;2;247.10000610351562;244;0;0;0;-1;1115923.157165527;9.3197
2;1;15;-1;1975;6;-1;-1;1975;48.26378833333333;-4.941845;8.5;2;247.5;242;0;0;0;-1;1115933.79699707;10.6398
1;3;15;-1;-1;-1;209;1;123;48.26361833333333;-4.942433333333334;8.399999618530273;2;246.6999969482422;235;1;0;0;-1;1115944.421081543;10.6241
1;3;15;-1;-1;-1;250;0;332;48.26353833333334;-4.942698333333333;8.399999618530273;2;244.89999389648438;230;1;0;0;-1;1115949.978393554;5.5573
2;3;15;-1;-1;-1;257;1;446;48.263488333333335;-4.942856666666667;8.399999618530273;2;242.5;228;1;0;0;-1;1115953.018585204;3.0402
1;3;15;-1;-1;-1;0;0;583;48.26342;-4.943063333333333;8.300000190734863;2;241.1999969482422;225;1;0;0;-1;1115956.678131103;3.6595
2;3;15;-1;-1;-1;261;0;704;48.263365;-4.943216666666666;8.199999809265137;2;238.5;225;1;0;0;-1;1115959.898498535;3.2204
1;3;15;-1;-1;-1;182;1;875;48.26327166666667;-4.943468333333334;8.300000190734863;2;237.89999389648438;229;0;0;0;-1;1115964.476776123;4.5783
2;3;15;-1;-1;-1;0;0;965;48.26323333333333;-4.943566666666666;8.300000190734863;2;235.6999969482422;230;0;0;0;-1;1115966.859344482;2.3826
1;3;15;-1;-1;-1;314;0;1058;48.263175;-4.943716666666667;8.300000190734863;2;236.8000030517578;231;0;0;0;-1;1115969.339019775;2.4797
2;3;15;-1;-1;-1;264;1;1205;48.263095;-4.943913333333334;8.300000190734863;2;236.5;241;1;0;0;-1;1115973.257720947;3.9187
1;3;15;-1;-1;-1;0;0;1372;48.263018333333335;-4.944111666666666;8.399999618530273;2;238.10000610351562;237;1;0;0;-1;1115977.71685791;4.4591
2;3;15;-1;-1;-1;244;0;1469;48.26296;-4.944263333333334;8.399999618530273;2;239.6999969482422;235;0;0;0;-1;1115980.298492431;2.5816
1;3;15;-1;-1;-1;227;1;1576;48.262921666666664;-4.944363333333333;8.399999618530273;2;239.5;236;0;0;0;-1;1115983.157440185;2.8589
2;3;15;-1;-1;-1;0;0;1713;48.262845;-4.944565;8.5;2;240.6999969482422;229;0;0;0;-1;1115986.796844482;3.6394
1;3;15;-1;-1;-1;279;0;1804;48.26278666666666;-4.944716666666666;8.399999618530273;2;238.5;231;0;0;0;-1;1115989.24142456;2.4446
2;3;15;-1;-1;-1;257;1;1975;48.262708333333336;-4.944916666666667;8.399999618530273;2;238.1999969482422;236;0;0;0;-1;1115993.801208495;4.5598
1;3;15;-1;-1;-1;0;0;2083;48.26264833333333;-4.945068333333333;8.600000381469727;2;239.89999389648438;231;0;0;0;-1;1115996.676605224;2.8754
1;3;15;-1;-1;-1;183;1;124;48.26249;-4.94547;8.399999618530273;2;237.5;241;1;0;0;-1;1116004.443969726;7.7674
1;3;15;-1;-1;-1;276;0;307;48.262395;-4.945721666666667;8.300000190734863;2;240.3000030517578;235;0;0;0;-1;1116009.321136474;4.8772
2;3;15;-1;-1;-1;292;1;446;48.26233666666667;-4.945871666666667;8.199999809265137;2;241.8000030517578;244;1;0;0;-1;1116013.018249511;3.6971
1;3;15;-1;-1;-1;0;0;583;48.26226166666667;-4.946071666666667;8.199999809265137;2;242.10000610351562;242;1;0;0;-1;1116016.68295288;3.6647
2;3;15;-1;-1;-1;258;0;739;48.26219;-4.946275;8.300000190734863;2;242.6999969482422;239;0;0;0;-1;1116020.843933105;4.161
1;3;15;-1;-1;-1;183;1;875;48.26211833333333;-4.946478333333333;8.199999809265137;2;243.89999389648438;244;1;0;0;-1;1116024.478240966;3.6343
2;3;15;-1;-1;-1;0;0;997;48.262065;-4.946631666666667;8.300000190734863;2;245.60000610351562;243;0;0;0;-1;1116027.722778319;3.2445
1;3;15;-1;-1;-1;312;0;1059;48.26203;-4.946733333333333;8.300000190734863;2;244.8000030517578;241;0;0;0;-1;1116029.360565185;1.6378
2;3;15;-1;-1;-1;283;1;1205;48.261961666666664;-4.94694;8.399999618530273;2;245.3000030517578;240;0;0;0;-1;1116033.257995605;3.8974
1;3;15;-1;-1;-1;0;0;1371;48.261895;-4.947148333333334;8.399999618530273;2;245.8000030517578;241;0;0;0;-1;1116037.676818847;4.4188
2;3;15;-1;-1;-1;217;0;1488;48.26184333333333;-4.947303333333333;8.399999618530273;2;245.5;241;0;0;0;-1;1116040.796936035;3.1201
1;3;15;-1;-1;-1;248;1;1577;48.26181;-4.947408333333334;8.399999618530273;2;245.39999389648438;242;0;0;0;-1;1116043.17880249;2.3819
2;1;15;-1;1975;4;-1;-1;1975;48.261628333333334;-4.947983333333333;8.5;2;247.39999389648438;237;0;0;0;-1;1116053.801391601;10.6226
1;1;15;2215;-1;0;-1;-1;124;48.261445;-4.948563333333333;8.5;2;244.1999969482422;237;0;0;0;-1;1116064.441406249;10.64
2;1;15;2242;-1;0;-1;-1;446;48.261311666666664;-4.948985;8.600000381469727;2;244.3000030517578;237;0;0;0;-1;1116073.018280029;8.5769
1;1;15;2189;-1;0;-1;-1;875;48.26111;-4.9496166666666666;8.5;2;245.0;236;0;0;0;-1;1116084.476867675;11.4586
2;1;15;-1;-1;1;-1;-1;1203;48.260956666666665;-4.95009;8.399999618530273;2;243.3000030517578;235;0;0;0;-1;1116093.217895508;8.741
1;1;15;2259;-1;0;-1;-1;1575;48.260798333333334;-4.95056;8.5;2;242.1999969482422;236;0;0;0;-1;1116103.138366699;9.9205
2;3;15;-1;-1;-1;277;1;1974;48.260601666666666;-4.951131666666667;8.5;2;243.5;240;0;0;0;-1;1116113.762603759;10.6242
2;3;15;-1;-1;-1;218;0;0;48.26047833333333;-4.951498333333333;8.600000381469727;2;242.6999969482422;233;0;0;0;-1;1116121.139007568;7.3764
1;3;15;-1;-1;-1;218;1;87;48.260425;-4.951656666666667;8.600000381469727;2;243.3000030517578;230;1;0;0;-1;1116123.457763671;2.3188
2;3;15;-1;-1;-1;0;0;218;48.26037;-4.951811666666667;8.5;2;240.60000610351562;229;1;0;0;-1;1116126.957580565;3.4998
1;3;15;-1;-1;-1;269;0;305;48.260315;-4.951966666666666;8.5;2;240.1999969482422;230;0;0;0;-1;1116129.276458739;2.3189
2;3;15;-1;-1;-1;290;1;437;48.26025833333333;-4.95212;8.600000381469727;2;239.3000030517578;228;0;0;0;-1;1116132.796752929;3.5203
1;3;15;-1;-1;-1;0;0;575;48.26018;-4.952323333333333;8.399999618530273;2;237.1999969482422;228;0;0;0;-1;1116136.457641601;3.6609
2;3;15;-1;-1;-1;269;0;728;48.260101666666664;-4.952525;8.5;2;236.3000030517578;233;0;0;0;-1;1116140.539337158;4.0817
1;3;15;-1;-1;-1;308;1;813;48.260061666666665;-4.952625;8.5;2;238.60000610351562;230;0;0;0;-1;1116142.81790161;2.2786
2;3;15;-1;-1;-1;0;0;996;48.25996333333333;-4.952875;8.300000190734863;2;238.1999969482422;235;0;0;0;-1;1116147.697937011;4.88
1;3;15;-1;-1;-1;248;0;1122;48.259903333333334;-4.953025;8.399999618530273;2;237.8000030517578;234;0;0;0;-1;1116151.037445068;3.3395
2;3;15;-1;-1;-1;233;1;1203;48.259845;-4.953173333333333;8.300000190734863;2;239.0;234;0;0;0;-1;1116153.221252441;2.1838
1;1;15;-1;-1;3;-1;-1;1584;48.25965;-4.953673333333334;8.300000190734863;2;240.0;236;0;0;0;-1;1116163.378356933;10.1571
2;5;-1;-1;-1;-1;-1;-1;1589;-1;-1;-1;2;-1;-1;-1;-1;-1;0;1116163.498718261;0.1204
2;1;15;-1;1975;2;-1;-1;1974;48.259456666666665;-4.954173333333333;8.399999618530273;2;240.39999389648438;236;0;0;0;-1;1116173.757476806;10.2588
1;1;15;-1;89;4;-1;-1;87;48.25926333333334;-4.95468;8.399999618530273;2;239.60000610351562;236;0;0;0;-1;1116183.457824706;9.7003
2;1;15;-1;-1;5;-1;-1;437;48.25909166666667;-4.955135;8.399999618530273;2;240.3000030517578;235;0;0;0;-1;1116192.797973632;9.3401
1;1;15;-1;815;6;-1;-1;813;48.258895;-4.95564;8.5;2;240.3000030517578;233;0;0;0;-1;1116202.818084717;10.0201
2;1;15;2259;-1;0;-1;-1;1203;48.25868;-4.956195;8.5;2;240.5;239;0;0;0;-1;1116213.217895508;10.3998
1;3;15;-1;-1;-1;263;1;1584;48.25848833333333;-4.9567033333333335;8.5;2;241.5;242;1;0;0;-1;1116223.377899169;10.16
1;3;15;-1;-1;-1;205;0;1848;48.25836;-4.957065;8.5;2;243.39999389648438;245;1;0;0;-1;1116230.397247314;7.0193
2;3;15;-1;-1;-1;243;1;1974;48.25830666666667;-4.957223333333333;8.5;2;244.89999389648438;243;0;0;0;-1;1116233.757751464;3.3605
1;3;15;-1;-1;-1;0;0;2053;48.25827;-4.957328333333333;8.600000381469727;2;244.8000030517578;244;0;0;0;-1;1116235.857666015;2.0999
2;3;15;-1;-1;-1;247;0;2216;48.258185;-4.95759;8.399999618530273;2;246.8000030517578;244;0;0;0;-1;1116240.237152099;4.3795
1;3;15;-1;-1;-1;231;1;87;48.258136666666665;-4.95775;8.600000381469727;2;248.5;238;1;0;0;-1;1116243.457702636;3.2206
2;3;15;-1;-1;-1;0;0;213;48.258086666666664;-4.95791;8.399999618530273;2;246.60000610351562;245;0;0;0;-1;1116246.817626952;3.3599
1;3;15;-1;-1;-1;304;0;318;48.25803833333333;-4.958068333333333;8.5;2;249.0;237;1;0;0;-1;1116249.617706298;2.8001
2;3;15;-1;-1;-1;298;1;437;48.25799;-4.95823;8.5;2;246.8000030517578;241;0;0;0;-1;1116252.796936035;3.1792
1;3;15;-1;-1;-1;0;0;623;48.25791;-4.958496666666667;8.399999618530273;2;247.5;239;0;0;0;-1;1116257.737884521;4.9409
2;3;15;-1;-1;-1;266;0;735;48.25786166666666;-4.958655;8.399999618530273;2;246.60000610351562;240;0;0;0;-1;1116260.738159179;3.0003
1;3;15;-1;-1;-1;300;1;813;48.25783;-4.95876;8.300000190734863;2;246.60000610351562;242;0;0;0;-1;1116262.817810058;2.0797
2;3;15;-1;-1;-1;0;0;1002;48.25775;-4.959025;8.399999618530273;2;247.5;238;0;0;0;-1;1116267.837860107;5.0201
2;1;15;-1;1214;6;-1;-1;1212;48.25765333333333;-4.959343333333333;8.399999618530273;2;246.0;238;0;0;0;-1;1116273.458038329;5.6202
1;1;15;-1;-1;1;-1;-1;1584;48.257488333333335;-4.9598716666666665;8.5;2;245.39999389648438;235;0;0;0;-1;1116283.378173827;9.9201
2;1;15;2212;-1;0;-1;-1;1974;48.25732;-4.960395;8.399999618530273;2;243.39999389648438;241;0;0;0;-1;1116293.757171631;10.379
1;3;15;-1;-1;-1;284;1;87;48.257151666666665;-4.96092;8.399999618530273;2;243.8000030517578;237;0;0;0;-1;1116303.457580565;9.7004
1;3;15;-1;-1;-1;239;0;371;48.25703;-4.961285;8.399999618530273;2;242.6999969482422;240;0;0;0;-1;1116311.040557861;7.583
2;3;15;-1;-1;-1;273;1;437;48.256995;-4.961388333333334;8.399999618530273;2;243.6999969482422;238;0;0;0;-1;1116312.797393798;1.7568
1;3;15;-1;-1;-1;0;0;611;48.25691;-4.961648333333334;8.300000190734863;2;244.10000610351562;242;0;0;0;-1;1116317.41732788;4.6199
2;3;15;-1;-1;-1;259;0;710;48.256875;-4.961753333333333;8.300000190734863;2;244.0;246;1;0;0;-1;1116320.077972412;2.6606
1;3;15;-1;-1;-1;267;1;813;48.256825;-4.961908333333334;8.300000190734863;2;245.0;245;0;0;0;-1;1116322.817352294;2.7394
2;3;15;-1;-1;-1;0;0;969;48.25676;-4.96212;8.300000190734863;2;245.3000030517578;242;0;0;0;-1;1116326.977966308;4.1606
1;3;15;-1;-1;-1;276;0;1080;48.25671333333333;-4.962276666666667;8.300000190734863;2;247.89999389648438;237;0;0;0;-1;1116329.939697265;2.9617
2;3;15;-1;-1;-1;248;1;1212;48.25664833333333;-4.962486666666667;8.300000190734863;2;246.8000030517578;230;1;0;0;-1;1116333.457946776;3.5182
1;3;15;-1;-1;-1;0;0;1356;48.25658333333333;-4.962693333333333;8.199999809265137;2;243.1999969482422;233;1;0;0;-1;1116337.297943115;3.84
2;3;15;-1;-1;-1;287;0;1461;48.25655;-4.962796666666667;8.199999809265137;2;243.3000030517578;233;1;0;0;-1;1116340.077148437;2.7792
1;3;15;-1;-1;-1;251;1;1584;48.256481666666666;-4.963;8.199999809265137;2;242.10000610351562;233;1;0;0;-1;1116343.377990722;3.3008
2;3;15;-1;-1;-1;0;0;1748;48.256413333333334;-4.963203333333333;8.199999809265137;2;240.60000610351562;233;0;0;0;-1;1116347.737884521;4.3599
1;3;15;-1;-1;-1;231;0;1836;48.25637833333333;-4.963303333333333;8.199999809265137;2;241.0;237;0;0;0;-1;1116350.076843261;2.339
2;3;15;-1;-1;-1;295;1;1936;48.256325;-4.963455;8.300000190734863;2;241.39999389648438;235;0;0;0;-1;1116352.738128661;2.6613
1;3;15;-1;-1;-1;0;0;2067;48.25625333333333;-4.963658333333333;8.199999809265137;2;241.5;238;0;0;0;-1;1116356.237213134;3.4991
2;3;15;-1;-1;-1;262;0;2231;48.25618333333333;-4.96386;8.300000190734863;2;242.1999969482422;240;1;0;0;-1;1116360.617370605;4.3802
1;3;15;-1;-1;-1;236;1;87;48.25613;-4.964013333333333;8.300000190734863;2;242.39999389648438;239;0;0;0;-1;1116363.457733153;2.8404
2;3;15;-1;-1;-1;0;0;242;48.25606;-4.964218333333333;8.399999618530273;2;243.3000030517578;241;0;0;0;-1;1116367.596923827;4.1392
1;3;15;-1;-1;-1;265;0;323;48.256025;-4.964321666666667;8.399999618530273;2;245.1999969482422;240;0;0;0;-1;1116369.7578125;2.1609
2;3;15;-1;-1;-1;294;1;437;48.25597333333333;-4.964478333333333;8.5;2;243.8000030517578;236;0;0;0;-1;1116372.797302246;3.0395
1;3;15;-1;-1;-1;0;0;588;48.255905;-4.964686666666666;8.399999618530273;2;243.3000030517578;234;0;0;0;-1;1116376.817687987;4.0204
2;3;15;-1;-1;-1;209;0;732;48.25583666666667;-4.964893333333333;8.399999618530273;2;243.8000030517578;234;0;0;0;-1;1116380.639556884;3.8219
1;3;15;-1;-1;-1;272;1;813;48.25580166666666;-4.964998333333333;8.5;2;242.89999389648438;233;0;0;0;-1;1116382.817749022;2.1782
2;3;15;-1;-1;-1;0;0;940;48.25573166666667;-4.965203333333333;8.399999618530273;2;242.3000030517578;228;1;0;0;-1;1116386.205200195;3.3875
1;3;15;-1;-1;-1;225;0;1086;48.255676666666666;-4.965356666666667;8.399999618530273;2;239.3000030517578;230;1;0;0;-1;1116390.077819824;3.8726
2;3;15;-1;-1;-1;232;1;1212;48.255601666666664;-4.965558333333333;8.300000190734863;2;239.5;229;1;0;0;-1;1116393.457763671;3.3799
1;3;15;-1;-1;-1;0;0;1311;48.255565;-4.96566;8.300000190734863;2;237.89999389648438;230;0;0;0;-1;1116396.080352783;2.6226
2;3;15;-1;-1;-1;272;0;1445;48.25548833333333;-4.965858333333333;8.300000190734863;2;238.6999969482422;233;0;0;0;-1;1116399.657684326;3.5773
1;3;15;-1;-1;-1;264;1;1584;48.25541166666667;-4.966055;8.199999809265137;2;238.8000030517578;237;1;0;0;-1;1116403.377899169;3.7202
2;3;15;-1;-1;-1;0;0;1716;48.255355;-4.966205;8.300000190734863;2;239.8000030517578;236;0;0;0;-1;1116406.897766113;3.5199
1;3;15;-1;-1;-1;224;0;1849;48.25528;-4.966403333333333;8.199999809265137;2;240.60000610351562;236;0;0;0;-1;1116410.417938232;3.5202
2;3;15;-1;-1;-1;313;1;1936;48.25524333333333;-4.966503333333334;8.300000190734863;2;240.39999389648438;237;0;0;0;-1;1116412.738342284;2.3204
1;3;15;-1;-1;-1;0;0;2073;48.25516833333333;-4.966703333333333;8.300000190734863;2;241.39999389648438;245;1;0;0;-1;1116416.396911621;3.6586
2;3;15;-1;-1;-1;192;0;2249;48.25509666666667;-4.966906666666667;8.399999618530273;2;244.39999389648438;242;1;0;0;-1;1116421.097442626;4.7005
1;3;15;-1;-1;-1;222;1;87;48.25504333333333;-4.96706;8.399999618530273;2;243.89999389648438;244;1;0;0;-1;1116423.458465575;2.361
2;3;15;-1;-1;-1;0;0;191;48.25499166666667;-4.967215;8.399999618530273;2;245.8000030517578;240;0;0;0;-1;1116426.217407226;2.7589
1;3;15;-1;-1;-1;266;0;309;48.25494;-4.967371666666667;8.600000381469727;2;245.0;239;0;0;0;-1;1116429.377807616;3.1604
2;3;15;-1;-1;-1;251;1;437;48.254888333333334;-4.967528333333333;8.5;2;245.8000030517578;240;0;0;0;-1;1116432.797485351;3.4197
1;3;15;-1;-1;-1;0;0;575;48.254821666666665;-4.967736666666666;8.300000190734863;2;246.39999389648438;237;0;0;0;-1;1116436.477752685;3.6803
2;3;15;-1;-1;-1;306;0;689;48.25477166666667;-4.9678933333333335;8.399999618530273;2;245.39999389648438;236;0;0;0;-1;1116439.497528075;3.0198
1;3;15;-1;-1;-1;272;1;813;48.25472;-4.96805;8.300000190734863;2;245.1999969482422;239;0;0;0;-1;1116442.817749022;3.3202
2;3;15;-1;-1;-1;0;0;995;48.25463666666667;-4.968308333333334;8.300000190734863;2;244.8000030517578;233;1;0;0;-1;1116447.657318115;4.8396
1;3;15;-1;-1;-1;284;0;1086;48.254601666666666;-4.968413333333333;8.300000190734863;2;242.8000030517578;232;1;0;0;-1;1116450.077301025;2.42
2;3;15;-1;-1;-1;265;1;1212;48.254531666666665;-4.968618333333334;8.300000190734863;2;242.1999969482422;233;0;0;0;-1;1116453.458068847;3.3808
1;3;15;-1;-1;-1;0;0;1369;48.254461666666664;-4.968821666666667;8.300000190734863;2;241.3000030517578;232;0;0;0;-1;1116457.641540527;4.1835
2;3;15;-1;-1;-1;254;0;1478;48.25440666666667;-4.968975;8.399999618530273;2;240.39999389648438;233;0;0;0;-1;1116460.53817749;2.8966
1;3;15;-1;-1;-1;234;1;1584;48.254351666666665;-4.969128333333333;8.5;2;241.10000610351562;234;0;0;0;-1;1116463.378479003;2.8403
2;3;15;-1;-1;-1;0;0;1731;48.25427833333333;-4.96933;8.300000190734863;2;240.3000030517578;235;0;0;0;-1;1116467.297393798;3.9189
1;3;15;-1;-1;-1;293;0;1819;48.254241666666665;-4.969431666666667;8.399999618530273;2;241.0;236;0;0;0;-1;1116469.618072509;2.3207
2;1;15;-1;-1;3;-1;-1;1936;48.254185;-4.969585;8.5;2;241.60000610351562;234;0;0;0;-1;1116472.740905761;3.1228
1;1;15;2216;-1;0;-1;-1;87;48.25398166666667;-4.970145;8.399999618530273;2;241.60000610351562;238;0;0;0;-1;1116483.457977294;10.7171
2;1;15;2278;-1;0;-1;-1;437;48.253816666666665;-4.970606666666667;8.399999618530273;2;242.5;239;0;0;0;-1;1116492.797851562;9.3399
1;1;15;-1;-1;1;-1;-1;813;48.253638333333335;-4.971121666666667;8.399999618530273;2;243.5;236;0;0;0;-1;1116502.817840575;10.02
2;1;15;-1;1214;2;-1;-1;1212;48.253445;-4.97169;8.399999618530273;2;244.10000610351562;240;0;0;0;-1;1116513.457672118;10.6398
1;3;15;-1;-1;-1;249;1;1584;48.25327333333333;-4.972213333333333;8.5;2;245.60000610351562;245;1;0;0;-1;1116523.377990722;9.9203
1;5;-1;-1;-1;-1;-1;-1;1606;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1116523.938812255;0.5608
1;3;15;-1;-1;-1;248;0;1834;48.253175;-4.972533333333334;8.5;2;245.5;242;0;0;0;-1;1116530.020874022;6.0821
2;3;15;-1;-1;-1;246;1;1936;48.253125;-4.972691666666667;8.5;2;247.1999969482422;241;0;0;0;-1;1116532.737884521;2.717
1;3;15;-1;-1;-1;0;0;2082;48.253058333333335;-4.972905;8.5;2;245.8000030517578;243;0;0;0;-1;1116536.638549805;3.9007
2;3;15;-1;-1;-1;291;0;2182;48.253011666666666;-4.973065;8.5;2;247.0;240;0;0;0;-1;1116539.297637939;2.6591
1;1;15;-1;-1;3;-1;-1;53;48.252963333333334;-4.973225;8.600000381469727;2;247.10000610351562;241;0;0;0;-1;1116542.561859131;3.2642
2;1;15;-1;467;6;-1;-1;465;48.252788333333335;-4.973811666666666;8.399999618530273;2;246.5;238;0;0;0;-1;1116553.538452148;10.9766
1;3;15;-1;-1;-1;283;1;813;48.252645;-4.97429;8.399999618530273;2;244.3000030517578;232;1;0;0;-1;1116562.81765747;9.2792
1;3;15;-1;-1;-1;236;0;1096;48.25250833333333;-4.974706666666667;8.300000190734863;2;240.8000030517578;229;1;0;0;-1;1116570.360687255;7.543
2;3;15;-1;-1;-1;288;1;1212;48.252453333333335;-4.97486;8.300000190734863;2;239.6999969482422;229;0;0;0;-1;1116573.457489013;3.0968
1;3;15;-1;-1;-1;0;0;1332;48.25239833333333;-4.975011666666667;8.399999618530273;2;238.89999389648438;224;1;0;0;-1;1116576.657684326;3.2002
2;3;15;-1;-1;-1;246;0;1500;48.25232333333334;-4.9752133333333335;8.399999618530273;2;236.5;233;0;0;0;-1;1116581.138366699;4.4807
1;3;15;-1;-1;-1;286;1;1584;48.252265;-4.975361666666666;8.399999618530273;2;237.1999969482422;230;0;0;0;-1;1116583.377807616;2.2394
2;3;15;-1;-1;-1;0;0;1747;48.252185;-4.975561666666667;8.399999618530273;2;235.89999389648438;235;1;0;0;-1;1116587.697845458;4.32
1;3;15;-1;-1;-1;256;0;1870;48.25212666666667;-4.975711666666666;8.399999618530273;2;238.60000610351562;236;1;0;0;-1;1116591.000793457;3.3029
2;3;15;-1;-1;-1;263;1;1936;48.25208833333333;-4.97581;8.300000190734863;2;237.8000030517578;236;0;0;0;-1;1116592.738281249;1.7375
1;3;15;-1;-1;-1;0;0;2127;48.25199;-4.97606;8.399999618530273;2;239.5;234;0;0;0;-1;1116597.839813232;5.1015
2;3;15;-1;-1;-1;255;0;2199;48.25195166666666;-4.97616;8.399999618530273;2;238.8000030517578;233;0;0;0;-1;1116599.758300781;1.9185
1;3;15;-1;-1;-1;323;1;53;48.251893333333335;-4.976311666666667;8.300000190734863;2;239.60000610351562;234;0;0;0;-1;1116602.559692382;2.8014
2;3;15;-1;-1;-1;0;0;204;48.25181666666667;-4.97651;8.300000190734863;2;240.6999969482422;237;0;0;0;-1;1116606.56072998;4.001
1;3;15;-1;-1;-1;215;0;376;48.25174;-4.97671;8.300000190734863;2;240.3000030517578;235;0;0;0;-1;1116611.160736083;4.6
2;3;15;-1;-1;-1;258;1;465;48.25168333333333;-4.97686;8.399999618530273;2;240.89999389648438;233;0;0;0;-1;1116613.537963867;2.3772
1;1;15;2260;-1;0;-1;-1;813;48.251511666666666;-4.977311666666667;8.399999618530273;2;240.8000030517578;237;0;0;0;-1;1116622.817596434;9.2796
2;1;15;2232;-1;0;-1;-1;1212;48.25131;-4.977868333333333;8.399999618530273;2;243.1999969482422;233;0;0;0;-1;1116633.457824706;10.6402
1;3;15;-1;-1;-1;288;1;1585;48.251126666666664;-4.978376666666667;8.399999618530273;2;240.8000030517578;230;0;0;0;-1;1116643.377960204;9.9201
1;3;15;-1;-1;-1;214;0;1873;48.250995;-4.978728333333334;8.300000190734863;2;239.3000030517578;234;0;0;0;-1;1116651.057342529;7.6794
2;3;15;-1;-1;-1;288;1;1936;48.25095666666667;-4.978828333333333;8.399999618530273;2;239.8000030517578;234;0;0;0;-1;1116652.740722656;1.6834
1;3;15;-1;-1;-1;0;0;2086;48.25088;-4.979028333333333;8.300000190734863;2;239.39999389648438;239;1;0;0;-1;1116656.760742187;4.02
2;3;15;-1;-1;-1;209;0;2223;48.250805;-4.97923;8.300000190734863;2;240.6999969482422;240;1;0;0;-1;1116660.417266845;3.6565
1;3;15;-1;-1;-1;281;1;53;48.25076833333333;-4.979331666666667;8.399999618530273;2;242.0;241;1;0;0;-1;1116662.560577392;2.1433
2;3;15;-1;-1;-1;0;0;182;48.25071333333333;-4.9794833333333335;8.399999618530273;2;243.0;242;1;0;0;-1;1116665.996917724;3.4363
1;3;15;-1;-1;-1;229;0;334;48.250643333333336;-4.97969;8.399999618530273;2;244.0;246;1;0;0;-1;1116670.04031372;4.0434
2;3;15;-1;-1;-1;262;1;465;48.250573333333335;-4.979896666666667;8.399999618530273;2;246.5;247;1;0;0;-1;1116673.53805542;3.4977
1;3;15;-1;-1;-1;0;0;564;48.25054;-4.98;8.5;2;246.6999969482422;243;0;0;0;-1;1116676.159271239;2.6212
2;3;15;-1;-1;-1;243;0;727;48.250458333333334;-4.980265;8.5;2;247.0;240;0;0;0;-1;1116680.51800537;4.3587
1;3;15;-1;-1;-1;294;1;823;48.250425;-4.98037;8.5;2;247.8000030517578;238;0;0;0;-1;1116683.080718993;2.5627
2;3;15;-1;-1;-1;0;0;970;48.25036;-4.98058;8.399999618530273;2;246.60000610351562;236;1;0;0;-1;1116686.997009276;3.9163
1;3;15;-1;-1;-1;211;0;1117;48.250295;-4.980791666666667;8.5;2;246.60000610351562;237;0;0;0;-1;1116690.920349121;3.9233
2;3;15;-1;-1;-1;258;1;1194;48.25026166666667;-4.980896666666666;8.399999618530273;2;244.6999969482422;236;1;0;0;-1;1116692.977325439;2.057
2;3;15;-1;-1;-1;256;0;1452;48.250143333333334;-4.981263333333334;8.399999618530273;2;244.1999969482422;241;0;0;0;-1;1116699.857269287;6.8799
1;3;15;-1;-1;-1;233;1;1585;48.250076666666665;-4.981473333333334;8.399999618530273;2;244.0;240;0;0;0;-1;1116703.377929687;3.5207
