channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;0;-1;-1;-1;378;0;690;48.078046666666665;-5.15045;5.800000190734863;2;218.3000030517578;231;0;0;0;-1;28285.438171386;0.1602
2;3;0;-1;-1;-1;439;0;994;48.077891666666666;-5.15068;5.800000190734863;2;222.89999389648438;232;0;0;0;-1;28293.54232788;8.1042
1;3;0;-1;-1;-1;210;0;1068;48.07785166666667;-5.150738333333333;5.800000190734863;2;222.6999969482422;233;0;0;0;-1;28295.518402099;1.9761
1;3;0;-1;-1;-1;1621;1;1584;48.077556666666666;-5.151153333333333;6.0;2;220.39999389648438;233;0;0;0;-1;28309.277038573;13.7586
2;3;0;-1;-1;-1;734;1;1959;48.077371666666664;-5.151418333333333;6.099999904632568;2;219.39999389648438;233;0;0;0;-1;28319.258666992;9.9816
2;3;0;-1;-1;-1;146;0;2033;48.07733;-5.151471666666667;6.099999904632568;2;220.39999389648438;233;0;0;0;-1;28321.258453369;1.9998
1;3;0;-1;-1;-1;500;0;2037;48.07733;-5.151471666666667;6.099999904632568;2;220.39999389648438;233;0;0;0;-1;28321.357177734;0.0987
1;3;0;-1;-1;-1;0;0;2102;48.07731833333333;-5.151508333333333;6.0;2;223.89999389648438;234;0;0;0;-1;28323.098419188;1.7412
2;3;0;-1;-1;-1;263;0;2179;48.07725;-5.15158;6.0;2;224.5;233;0;0;0;-1;28325.138580322;2.0402
1;3;0;-1;-1;-1;725;1;40;48.07721166666666;-5.151648333333333;6.199999809265137;2;222.60000610351562;233;0;0;0;-1;28328.098205565;2.9596
2;3;0;-1;-1;-1;742;1;442;48.076945;-5.151965;6.199999809265137;2;219.89999389648438;232;0;0;0;-1;28338.820465087;10.7223
1;1;0;-1;-1;7;-1;-1;765;48.076748333333335;-5.152221666666667;6.099999904632568;2;222.60000610351562;232;0;0;0;-1;28347.43786621;8.6174
1;5;-1;-1;-1;-1;-1;-1;956;-1;-1;-1;0;-1;-1;-1;-1;-1;10;28352.538665771;5.1008
2;1;0;-1;-1;7;-1;-1;1184;48.076496666666664;-5.152525;6.099999904632568;2;221.39999389648438;232;0;0;0;-1;28358.618865966;6.0802
2;3;0;-1;-1;-1;193;0;1240;48.076481666666666;-5.1525566666666665;6.099999904632568;2;223.1999969482422;233;0;0;0;-1;28360.098175048;1.4793
1;3;0;-1;-1;-1;564;0;1263;48.076465;-5.152585;6.099999904632568;2;223.1999969482422;233;0;0;0;-1;28360.717285156;0.6191
1;3;0;-1;-1;-1;0;0;1399;48.07636333333333;-5.15269;6.199999809265137;2;220.10000610351562;232;0;0;0;-1;28364.338592529;3.6213
2;3;0;-1;-1;-1;216;0;1433;48.076345;-5.1527183333333335;6.199999809265137;2;220.89999389648438;232;0;0;0;-1;28365.258575439;0.92
1;3;0;-1;-1;-1;0;0;1584;48.07627333333333;-5.152833333333334;6.099999904632568;2;223.60000610351562;233;0;0;0;-1;28369.276947021;4.0184
2;3;0;-1;-1;-1;0;0;1694;48.07622833333333;-5.152886666666666;6.300000190734863;2;220.8000030517578;232;0;0;0;-1;28372.218902587;2.942
1;3;0;-1;-1;-1;241;0;1827;48.07613833333333;-5.153008333333333;6.300000190734863;2;221.1999969482422;232;0;0;0;-1;28375.757659912;3.5388
2;3;0;-1;-1;-1;0;0;1959;48.07606166666667;-5.153121666666666;6.199999809265137;2;223.5;233;0;0;0;-1;28379.258758544;3.5011
2;3;0;-1;-1;-1;91;0;48;48.07584333333333;-5.153401666666666;6.400000095367432;2;221.89999389648438;234;0;0;0;-1;28388.318054199;9.0593
2;3;0;-1;-1;-1;523;0;139;48.07579666666667;-5.153465;6.300000190734863;2;224.60000610351562;234;0;0;0;-1;28390.738708495;2.4207
2;1;0;-1;442;6;-1;-1;442;48.07563;-5.153678333333334;6.300000190734863;2;221.6999969482422;233;0;0;0;-1;28398.820709228;8.082
1;3;0;-1;-1;-1;783;1;765;48.075428333333335;-5.153965;6.400000095367432;2;224.10000610351562;233;0;0;0;-1;28407.441131591;8.6204
2;3;0;-1;-1;-1;506;0;917;48.07533166666666;-5.154085;6.400000095367432;2;222.5;234;0;0;0;-1;28411.499145508;4.058
1;3;0;-1;-1;-1;151;0;919;48.07533166666666;-5.154085;6.400000095367432;2;222.5;234;0;0;0;-1;28411.538330078;0.0392
2;3;0;-1;-1;-1;727;1;1184;48.07518833333334;-5.154315;6.300000190734863;2;225.8000030517578;234;0;0;0;-1;28418.617980957;7.0797
2;3;0;-1;-1;-1;257;0;1445;48.07503833333333;-5.154531666666666;6.5;2;224.10000610351562;234;0;0;0;-1;28425.579010009;6.961
1;3;0;-1;-1;-1;228;0;1548;48.07498;-5.15461;6.5;2;222.3000030517578;234;0;0;0;-1;28428.317840575;2.7388
1;3;0;-1;-1;-1;270;0;1776;48.07485166666667;-5.154798333333333;6.5;2;222.5;233;0;0;0;-1;28434.397308349;6.0795
2;3;0;-1;-1;-1;244;0;1911;48.07478666666667;-5.154883333333333;6.400000095367432;2;222.5;234;0;0;0;-1;28437.997100829;3.5998
2;3;0;-1;-1;-1;0;0;1962;48.07475;-5.154951666666666;6.5;2;223.6999969482422;234;0;0;0;-1;28439.356781005;1.3597
1;3;0;-1;-1;-1;536;0;2046;48.074708333333334;-5.155025;6.5;2;224.89999389648438;234;0;0;0;-1;28441.59713745;2.2404
1;3;0;-1;-1;-1;0;0;85;48.074525;-5.155273333333334;6.300000190734863;2;222.5;234;0;0;0;-1;28449.301940917;7.7048
2;3;0;-1;-1;-1;62;0;92;48.074525;-5.155273333333334;6.300000190734863;2;222.5;234;0;0;0;-1;28449.498321533;0.1964
2;1;0;-1;-1;5;-1;-1;442;48.07436166666667;-5.155543333333333;6.300000190734863;2;224.5;234;0;0;0;-1;28458.820465087;9.3221
1;3;0;-1;-1;-1;459;0;567;48.07429666666667;-5.155626666666667;6.199999809265137;2;223.89999389648438;234;0;0;0;-1;28462.157684326;3.3372
1;3;0;-1;-1;-1;0;0;765;48.07418166666667;-5.155825;6.400000095367432;2;225.60000610351562;234;0;0;0;-1;28467.438385009;5.2807
2;3;0;-1;-1;-1;163;0;774;48.07418166666667;-5.155825;6.400000095367432;2;225.60000610351562;234;0;0;0;-1;28467.678466797;0.2401
1;3;0;-1;-1;-1;211;0;1059;48.074018333333335;-5.15606;6.199999809265137;2;226.10000610351562;234;0;0;0;-1;28475.277008056;7.5985
2;3;0;-1;-1;-1;245;0;1184;48.07394166666667;-5.156146666666666;6.5;2;222.0;233;0;0;0;-1;28478.61856079;3.3416
2;3;0;-1;-1;-1;0;0;1206;48.07391333333333;-5.156175;6.5;2;222.0;232;0;0;0;-1;28479.19744873;0.5789
1;3;0;-1;-1;-1;496;0;1270;48.07389;-5.156201666666667;6.5;2;220.60000610351562;232;0;0;0;-1;28480.898468017;1.701
1;3;0;-1;-1;-1;0;0;1353;48.07382833333333;-5.156296666666667;6.400000095367432;2;221.1999969482422;233;0;0;0;-1;28483.11831665;2.2198
2;3;0;-1;-1;-1;229;0;1429;48.07378333333333;-5.156355;6.199999809265137;2;222.8000030517578;232;0;0;0;-1;28485.138122558;2.0198
2;3;0;-1;-1;-1;0;0;1471;48.07378333333333;-5.156355;6.199999809265137;2;221.8000030517578;232;0;0;0;-1;28486.258270263;1.1201
1;3;0;-1;-1;-1;0;0;1474;48.073751666666666;-5.15638;6.199999809265137;2;221.8000030517578;232;0;0;0;-1;28486.338745116;0.0805
1;3;0;-1;-1;-1;78;0;1998;48.07344666666667;-5.156766666666667;6.400000095367432;2;220.60000610351562;232;0;0;0;-1;28500.317260741;13.9785
2;3;0;-1;-1;-1;152;0;2000;48.07344666666667;-5.156766666666667;6.400000095367432;2;220.60000610351562;232;0;0;0;-1;28500.378448485;0.0612
1;3;0;-1;-1;-1;470;0;2076;48.07339833333333;-5.156873333333333;6.300000190734863;2;226.0;232;0;0;0;-1;28502.401763915;2.0233
2;3;0;-1;-1;-1;150;0;47;48.07326666666667;-5.157048333333333;6.199999809265137;2;224.60000610351562;233;0;0;0;-1;28508.297790527;5.896
1;3;0;-1;-1;-1;0;0;54;48.07326666666667;-5.157048333333333;6.199999809265137;2;225.6999969482422;233;0;0;0;-1;28508.477752685;0.18
2;3;0;-1;-1;-1;511;0;197;48.073175;-5.157168333333333;6.400000095367432;2;221.8000030517578;234;0;0;0;-1;28512.297515869;3.8198
1;3;0;-1;-1;-1;272;0;296;48.073143333333334;-5.15724;6.300000190734863;2;227.5;233;0;0;0;-1;28514.938323974;2.6408
1;3;0;-1;-1;-1;496;0;569;48.07299666666667;-5.157446666666667;6.199999809265137;2;227.39999389648438;234;0;0;0;-1;28522.20413208;7.2658
2;3;0;-1;-1;-1;489;0;939;48.07280333333333;-5.157758333333334;6.300000190734863;2;227.1999969482422;235;0;0;0;-1;28532.078216552;9.8741
1;3;0;-1;-1;-1;230;0;1064;48.072718333333334;-5.157886666666666;6.5;2;223.6999969482422;235;0;0;0;-1;28535.417358398;3.3391
2;3;0;-1;-1;-1;764;1;1194;48.07267;-5.157995;6.300000190734863;2;228.39999389648438;235;0;0;0;-1;28538.879974364;3.4626
1;3;0;-1;-1;-1;177;0;1597;48.07244333333333;-5.1583266666666665;6.5;2;224.0;234;0;0;0;-1;28549.618133544;10.7382
2;3;0;-1;-1;-1;86;0;1601;48.07244333333333;-5.1583266666666665;6.5;2;224.0;234;0;0;0;-1;28549.738220214;0.1201
1;3;0;-1;-1;-1;236;0;1803;48.07228833333333;-5.15852;6.5;2;224.10000610351562;233;0;0;0;-1;28555.122131347;5.3839
2;3;0;-1;-1;-1;343;0;1821;48.07228833333333;-5.15852;6.599999904632568;2;223.0;233;0;0;0;-1;28555.579101562;0.457
2;1;0;-1;-1;7;-1;-1;1959;48.07219333333333;-5.158643333333333;6.5;2;223.8000030517578;233;0;0;0;-1;28559.258697509;3.6796
2;3;0;-1;-1;-1;143;0;56;48.07199;-5.158928333333333;6.5;2;224.10000610351562;232;0;0;0;-1;28568.538208008;9.2795
1;3;0;-1;-1;-1;236;0;64;48.07199;-5.158928333333333;6.5;2;224.10000610351562;232;0;0;0;-1;28568.738739013;0.2005
2;1;0;-1;-1;5;-1;-1;442;48.07176666666667;-5.159248333333333;6.599999904632568;2;224.60000610351562;232;0;0;0;-1;28578.821502685;10.0828
2;3;0;-1;-1;-1;146;0;490;48.07175;-5.159281666666667;6.800000190734863;2;225.0;231;0;0;0;-1;28580.098449706;1.2769
1;3;0;-1;-1;-1;38;0;500;48.07171833333334;-5.159306666666667;6.800000190734863;2;225.0;231;0;0;0;-1;28580.378601073;0.2802
2;3;0;-1;-1;-1;273;0;646;48.07162833333334;-5.159433333333333;6.599999904632568;2;221.89999389648438;232;0;0;0;-1;28584.258514404;3.8799
1;3;0;-1;-1;-1;342;0;669;48.07162833333334;-5.159433333333333;6.599999904632568;2;221.89999389648438;232;0;0;0;-1;28584.877655029;0.6191
1;3;0;-1;-1;-1;726;1;798;48.071533333333335;-5.15957;6.599999904632568;2;223.1999969482422;232;0;0;0;-1;28588.317871093;3.4402
2;3;0;-1;-1;-1;524;0;919;48.07146;-5.159661666666667;6.800000190734863;2;222.10000610351562;231;0;0;0;-1;28591.537811279;3.2199
1;3;0;-1;-1;-1;263;0;1011;48.07140666666667;-5.159715;6.800000190734863;2;219.89999389648438;231;0;0;0;-1;28593.996917724;2.4591
2;1;0;-1;-1;3;-1;-1;1194;48.07129666666667;-5.1598733333333335;6.599999904632568;2;222.1999969482422;231;0;0;0;-1;28598.880218505;4.8833
1;3;0;-1;-1;-1;491;0;1320;48.071196666666665;-5.16001;6.800000190734863;2;224.0;230;0;0;0;-1;28602.237884521;3.3577
1;3;0;-1;-1;-1;767;1;1524;48.071086666666666;-5.160143333333333;6.5;2;220.8000030517578;230;0;0;0;-1;28607.677978515;5.4401
1;3;0;-1;-1;-1;0;0;1593;48.07102833333333;-5.16019;6.599999904632568;2;217.1999969482422;229;0;0;0;-1;28609.517730712;1.8398
2;3;0;-1;-1;-1;511;0;1684;48.07099;-5.160263333333333;6.599999904632568;2;221.39999389648438;228;0;0;0;-1;28611.942413329;2.4247
1;3;0;-1;-1;-1;234;0;1812;48.070883333333335;-5.160353333333333;6.599999904632568;2;215.10000610351562;226;0;0;0;-1;28615.3381958;3.3958
2;1;0;-1;1958;6;-1;-1;1959;48.0708;-5.160458333333334;6.300000190734863;2;217.10000610351562;227;0;0;0;-1;28619.258361816;3.9202
1;3;0;-1;-1;-1;436;0;2112;48.07069833333333;-5.160576666666667;6.5;2;217.89999389648438;226;0;0;0;-1;28623.35848999;4.1001
2;3;0;-1;-1;-1;210;0;2195;48.07064833333333;-5.160641666666667;6.599999904632568;2;218.5;226;0;0;0;-1;28625.565246581;2.2068
1;1;0;-1;-1;7;-1;-1;41;48.070595;-5.160675;6.400000095367432;2;214.1999969482422;225;0;0;0;-1;28628.13861084;2.5734
1;3;0;-1;-1;-1;0;0;80;48.070553333333336;-5.160721666666666;6.400000095367432;2;214.1999969482422;225;0;0;0;-1;28629.180206298;1.0416
2;3;0;-1;-1;-1;489;0;155;48.07051;-5.160771666666666;6.199999809265137;2;215.8000030517578;226;0;0;0;-1;28631.177307128;1.9971
2;3;0;-1;-1;-1;0;0;242;48.070463333333336;-5.160828333333333;6.300000190734863;2;216.39999389648438;226;0;0;0;-1;28633.498199463;2.3209
1;3;0;-1;-1;-1;217;0;298;48.07044;-5.1608583333333335;6.300000190734863;2;216.39999389648438;226;0;0;0;-1;28634.978118896;1.4799
2;1;0;-1;442;4;-1;-1;442;48.070345;-5.160968333333333;6.400000095367432;2;217.10000610351562;226;0;0;0;-1;28638.821533203;3.8434
2;3;0;-1;-1;-1;0;0;510;48.070296666666664;-5.161016666666667;6.300000190734863;2;216.5;227;0;0;0;-1;28640.639495849;1.818
1;3;0;-1;-1;-1;517;0;515;48.070296666666664;-5.161016666666667;6.300000190734863;2;216.5;227;0;0;0;-1;28640.777679442;0.1382
1;1;0;-1;798;6;-1;-1;798;48.07011166666667;-5.16125;6.400000095367432;2;218.10000610351562;227;0;0;0;-1;28648.318176269;7.5405
2;3;0;-1;-1;-1;473;0;971;48.07002;-5.16136;6.300000190734863;2;218.89999389648438;228;0;0;0;-1;28652.938110351;4.6199
1;3;0;-1;-1;-1;262;0;1032;48.06997333333333;-5.161425;6.400000095367432;2;220.1999969482422;228;0;0;0;-1;28654.559356688;1.6212
2;3;0;-1;-1;-1;0;0;1194;48.069871666666664;-5.161533333333334;6.5;2;216.1999969482422;227;0;0;0;-1;28658.877655029;4.3183
1;3;0;-1;-1;-1;529;0;1294;48.069806666666665;-5.161623333333333;6.400000095367432;2;219.6999969482422;228;0;0;0;-1;28661.542419433;2.6648
1;3;0;-1;-1;-1;0;0;1344;48.069785;-5.16166;6.400000095367432;2;219.6999969482422;228;0;0;0;-1;28662.877960204;1.3355
2;3;0;-1;-1;-1;242;0;1444;48.06970666666667;-5.161731666666666;6.5;2;217.8000030517578;228;0;0;0;-1;28665.538940429;2.661
1;1;0;-1;-1;5;-1;-1;1524;48.069671666666665;-5.161801666666666;6.599999904632568;2;222.6999969482422;228;0;0;0;-1;28667.678222656;2.1393
1;3;0;-1;-1;-1;0;0;1593;48.06961833333333;-5.16184;6.599999904632568;2;217.5;226;0;0;0;-1;28669.517669677;1.8394
2;3;0;-1;-1;-1;511;0;1686;48.06955;-5.161866666666667;6.599999904632568;2;209.89999389648438;226;0;0;0;-1;28671.996612548;2.4789
2;3;0;-1;-1;-1;0;0;1739;48.069536666666664;-5.1619383333333335;6.099999904632568;2;219.6999969482422;228;0;0;0;-1;28673.417480468;1.4209
1;3;0;-1;-1;-1;226;0;1824;48.069496666666666;-5.162003333333334;6.199999809265137;2;221.3000030517578;227;0;0;0;-1;28675.667297362;2.2498
2;1;0;-1;-1;5;-1;-1;1959;48.069383333333334;-5.162125;6.599999904632568;2;219.10000610351562;227;0;0;0;-1;28679.258148193;3.5909
2;3;0;-1;-1;-1;0;0;2008;48.069361666666666;-5.162153333333333;6.5;2;219.10000610351562;227;0;0;0;-1;28680.57836914;1.3202
1;3;0;-1;-1;-1;489;0;2049;48.069336666666665;-5.162178333333333;6.5;2;217.8000030517578;227;0;0;0;-1;28681.67868042;1.1003
2;3;0;-1;-1;-1;248;0;2197;48.06924166666667;-5.162275;6.300000190734863;2;217.3000030517578;228;0;0;0;-1;28685.61819458;3.9395
1;3;0;-1;-1;-1;0;0;40;48.069201666666665;-5.162341666666666;6.400000095367432;2;220.39999389648438;228;0;0;0;-1;28688.120849608;2.5027
2;3;0;-1;-1;-1;395;0;277;48.069026666666666;-5.162523333333334;6.5;2;216.5;227;0;0;0;-1;28694.418243407;6.2974
1;3;0;-1;-1;-1;285;0;288;48.069026666666666;-5.162523333333334;6.5;2;216.5;227;0;0;0;-1;28694.718658447;0.3004
2;3;0;-1;-1;-1;715;1;442;48.068933333333334;-5.162626666666666;6.300000190734863;2;217.0;228;0;0;0;-1;28698.821502685;4.1028
2;3;0;-1;-1;-1;0;0;489;48.068913333333334;-5.162661666666667;6.400000095367432;2;219.1999969482422;228;0;0;0;-1;28700.077423095;1.2559
1;3;0;-1;-1;-1;453;0;573;48.06884;-5.162755;6.5;2;221.3000030517578;227;0;0;0;-1;28702.318145752;2.2407
1;3;0;-1;-1;-1;0;0;616;48.06881166666667;-5.162773333333333;6.5;2;216.60000610351562;226;0;0;0;-1;28703.459014892;1.1409
2;3;0;-1;-1;-1;278;0;672;48.068783333333336;-5.162793333333333;6.5;2;214.89999389648438;226;0;0;0;-1;28704.957122802;1.4981
1;1;0;-1;-1;5;-1;-1;798;48.06869;-5.16289;6.300000190734863;2;215.5;226;0;0;0;-1;28708.318634033;3.3615
2;5;-1;-1;-1;-1;-1;-1;1010;-1;-1;-1;2;-1;-1;-1;-1;-1;10;28713.978912353;5.6603
1;3;0;-1;-1;-1;172;0;1136;48.06847333333333;-5.163125;6.300000190734863;2;215.3000030517578;225;0;0;0;-1;28717.32144165;3.3425
2;3;0;-1;-1;-1;289;0;1157;48.06847333333333;-5.163125;6.300000190734863;2;215.3000030517578;225;0;0;0;-1;28717.881439209;0.56
2;3;0;-1;-1;-1;0;0;1292;48.06838;-5.16322;6.199999809265137;2;215.60000610351562;226;0;0;0;-1;28721.482330322;3.6009
1;3;0;-1;-1;-1;499;0;1308;48.06838;-5.16322;6.199999809265137;2;215.60000610351562;226;0;0;0;-1;28721.917297362;0.435
1;3;0;-1;-1;-1;791;1;1524;48.06823;-5.163388333333334;6.400000095367432;2;215.10000610351562;226;0;0;0;-1;28727.678588867;5.7613
2;3;0;-1;-1;-1;525;0;1661;48.06813833333333;-5.163501666666667;6.300000190734863;2;216.8000030517578;227;0;0;0;-1;28731.321258544;3.6427
1;3;0;-1;-1;-1;0;0;1666;48.06813833333333;-5.163501666666667;6.300000190734863;2;216.8000030517578;227;0;0;0;-1;28731.461151123;0.1399
2;3;0;-1;-1;-1;0;0;1958;48.06795833333333;-5.16372;6.400000095367432;2;219.10000610351562;228;0;0;0;-1;28739.245208739;7.7841
1;3;0;-1;-1;-1;58;0;1965;48.06795833333333;-5.16372;6.400000095367432;2;219.10000610351562;228;0;0;0;-1;28739.439727783;0.1945
1;3;0;-1;-1;-1;0;0;2164;48.06784666666667;-5.163853333333333;6.199999809265137;2;220.10000610351562;228;0;0;0;-1;28744.738739013;5.299
2;3;0;-1;-1;-1;265;0;2185;48.06782833333333;-5.16389;6.199999809265137;2;222.6999969482422;228;0;0;0;-1;28745.320861816;0.5821
1;1;0;-1;-1;7;-1;-1;64;48.06774;-5.16396;6.300000190734863;2;217.6999969482422;227;0;0;0;-1;28748.761169433;3.4403
1;3;0;-1;-1;-1;0;0;79;48.067721666666664;-5.163985;6.300000190734863;2;217.6999969482422;227;0;0;0;-1;28749.161254882;0.4001
2;3;0;-1;-1;-1;749;1;442;48.06754;-5.164233333333334;6.400000095367432;2;218.8000030517578;228;0;0;0;-1;28758.81790161;9.6566
1;3;0;-1;-1;-1;492;0;572;48.067438333333335;-5.164333333333333;6.400000095367432;2;217.6999969482422;227;0;0;0;-1;28762.28161621;3.4637
2;3;0;-1;-1;-1;208;0;689;48.067371666666666;-5.164416666666667;6.5;2;217.6999969482422;227;0;0;0;-1;28765.401245116;3.1196
2;3;0;-1;-1;-1;0;0;729;48.06735333333334;-5.1644483333333335;6.400000095367432;2;219.10000610351562;228;0;0;0;-1;28766.477081298;1.0758
1;3;0;-1;-1;-1;0;0;798;48.06729833333333;-5.164491666666667;6.400000095367432;2;218.0;228;0;0;0;-1;28768.31842041;1.8413
2;3;0;-1;-1;-1;750;1;1191;48.06706333333333;-5.164761666666666;6.400000095367432;2;217.3000030517578;228;0;0;0;-1;28778.798492431;10.4801
1;3;0;-1;-1;-1;86;0;1243;48.06704166666667;-5.164785;6.300000190734863;2;219.1999969482422;228;0;0;0;-1;28780.178344726;1.3799
2;3;0;-1;-1;-1;161;0;1257;48.06701666666667;-5.16481;6.300000190734863;2;219.1999969482422;228;0;0;0;-1;28780.559326171;0.381
1;3;0;-1;-1;-1;440;0;1329;48.066965;-5.164881666666667;6.400000095367432;2;220.3000030517578;228;0;0;0;-1;28782.476959228;1.9176
2;3;0;-1;-1;-1;253;0;1418;48.06691333333333;-5.164946666666666;6.599999904632568;2;220.3000030517578;228;0;0;0;-1;28784.841827392;2.3649
1;3;0;-1;-1;-1;0;0;1524;48.066835;-5.165028333333334;6.599999904632568;2;218.8000030517578;228;0;0;0;-1;28787.678283691;2.8365
1;3;0;-1;-1;-1;0;0;1556;48.066808333333334;-5.165045;6.599999904632568;2;216.5;227;0;0;0;-1;28788.520935058;0.8427
2;3;0;-1;-1;-1;465;0;1673;48.066736666666664;-5.165123333333334;6.5;2;217.5;228;0;0;0;-1;28791.6484375;3.1275
2;3;0;-1;-1;-1;0;0;1699;48.066715;-5.165158333333333;6.5;2;217.5;228;0;0;0;-1;28792.341827392;0.6934
1;3;0;-1;-1;-1;247;0;1769;48.06669;-5.165185;6.5;2;218.8000030517578;228;0;0;0;-1;28794.201171875;1.8593
1;3;0;-1;-1;-1;0;0;1810;48.06663833333333;-5.165243333333334;6.699999809265137;2;218.1999969482422;228;0;0;0;-1;28795.298065185;1.0969
2;3;0;-1;-1;-1;0;0;1941;48.066565;-5.165333333333334;6.800000190734863;2;218.60000610351562;228;0;0;0;-1;28798.798431396;3.5004
1;3;0;-1;-1;-1;487;0;2044;48.06648166666667;-5.165405;6.699999809265137;2;214.89999389648438;226;0;0;0;-1;28801.561065674;2.7626
2;3;0;-1;-1;-1;290;0;2136;48.066431666666666;-5.165461666666666;6.599999904632568;2;215.60000610351562;227;0;0;0;-1;28803.99798584;2.4369
2;3;0;-1;-1;-1;0;0;2227;48.06635166666667;-5.165555;6.699999809265137;2;216.6999969482422;228;0;0;0;-1;28806.418121337;2.4201
1;3;0;-1;-1;-1;0;0;64;48.06630666666667;-5.165628333333333;6.800000190734863;2;220.3000030517578;227;0;0;0;-1;28808.760864257;2.3427
1;3;0;-1;-1;-1;0;0;123;48.066248333333334;-5.165681666666667;6.800000190734863;2;219.8000030517578;227;0;0;0;-1;28810.316741942;1.5559
2;3;0;-1;-1;-1;532;0;176;48.066221666666664;-5.165706666666667;6.900000095367432;2;216.10000610351562;226;0;0;0;-1;28811.725006103;1.4083
1;3;0;-1;-1;-1;239;0;316;48.066125;-5.165821666666667;6.599999904632568;2;218.3000030517578;227;0;0;0;-1;28815.457946776;3.7329
2;3;0;-1;-1;-1;0;0;442;48.066046666666665;-5.165906666666666;6.800000190734863;2;217.60000610351562;228;0;0;0;-1;28818.818359375;3.3604
1;3;0;-1;-1;-1;237;0;816;48.065815;-5.1662;6.400000095367432;2;221.89999389648438;228;0;0;0;-1;28828.798370361;9.98
2;3;0;-1;-1;-1;410;0;1001;48.06568;-5.1663516666666665;6.800000190734863;2;219.8000030517578;228;0;0;0;-1;28833.72113037;4.9228
1;3;0;-1;-1;-1;221;0;1053;48.06565833333333;-5.166386666666667;6.699999809265137;2;221.60000610351562;228;0;0;0;-1;28835.118408203;1.3973
2;1;0;-1;1191;4;-1;-1;1191;48.06556166666667;-5.166483333333334;6.5;2;218.39999389648438;228;0;0;0;-1;28838.798278808;3.6799
1;3;0;-1;-1;-1;767;1;1548;48.06532;-5.1667716666666665;6.699999809265137;2;218.3000030517578;228;0;0;0;-1;28848.318634033;9.5204
1;3;0;-1;-1;-1;186;0;1851;48.065153333333335;-5.167008333333333;6.400000095367432;2;222.89999389648438;229;0;0;0;-1;28856.398498535;8.0799
2;3;0;-1;-1;-1;292;0;1899;48.065131666666666;-5.16704;6.5;2;222.5;229;0;0;0;-1;28857.678558349;1.2801
1;3;0;-1;-1;-1;499;0;2037;48.06502666666667;-5.167151666666666;6.5;2;218.3000030517578;228;0;0;0;-1;28861.358459472;3.6799
2;3;0;-1;-1;-1;0;0;2040;48.06502666666667;-5.167151666666666;6.5;2;218.3000030517578;228;0;0;0;-1;28861.439514159;0.0811
2;3;0;-1;-1;-1;211;0;2191;48.064946666666664;-5.1672666666666665;6.199999809265137;2;222.60000610351562;230;0;0;0;-1;28865.462127685;4.0226
1;3;0;-1;-1;-1;0;0;64;48.064861666666665;-5.167355;6.400000095367432;2;219.60000610351562;230;0;0;0;-1;28868.760986327;3.2989
2;3;0;-1;-1;-1;507;0;192;48.064795;-5.167458333333333;6.5;2;221.6999969482422;229;0;0;0;-1;28872.159576415;3.3986
1;3;0;-1;-1;-1;229;0;286;48.06471;-5.16752;6.599999904632568;2;215.5;229;0;0;0;-1;28874.661437987;2.5019
1;3;0;-1;-1;-1;517;0;515;48.064573333333335;-5.167708333333334;6.5;2;219.39999389648438;230;0;0;0;-1;28880.761108398;6.0997
1;3;0;-1;-1;-1;0;0;614;48.06449833333333;-5.167798333333334;6.5;2;219.0;228;0;0;0;-1;28883.400329589;2.6392
2;3;0;-1;-1;-1;203;0;699;48.064445;-5.167843333333333;6.400000095367432;2;216.3000030517578;228;0;0;0;-1;28885.678497314;2.2782
1;3;0;-1;-1;-1;0;0;876;48.06436333333333;-5.167955;6.400000095367432;2;218.89999389648438;229;0;0;0;-1;28890.398284912;4.7198
2;3;0;-1;-1;-1;502;0;902;48.064341666666664;-5.167981666666667;6.400000095367432;2;219.1999969482422;229;0;0;0;-1;28891.080017089;0.6817
2;3;0;-1;-1;-1;700;1;1191;48.064175;-5.168205;6.400000095367432;2;222.1999969482422;229;0;0;0;-1;28898.798309326;7.7183
2;3;0;-1;-1;-1;274;0;1435;48.06403666666667;-5.1683683333333335;6.199999809265137;2;221.1999969482422;229;0;0;0;-1;28905.302490234;6.5042
1;3;0;-1;-1;-1;223;0;1548;48.063955;-5.168445;6.400000095367432;2;218.10000610351562;228;0;0;0;-1;28908.31854248;3.0161
1;3;0;-1;-1;-1;0;0;1601;48.06393333333333;-5.168471666666667;6.5;2;218.6999969482422;228;0;0;0;-1;28909.720764159;1.4022
2;3;0;-1;-1;-1;441;0;1709;48.06387;-5.168555;6.400000095367432;2;219.5;228;0;0;0;-1;28912.604492187;2.8837
