channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;2096;48.243541666666665;-5.044503333333333;10.5;2;275.29998779296875;282;0;0;0;-1;218221.91998291;10.2801
1;1;0;-1;-1;3;-1;-1;199;48.243595;-5.045153333333333;10.5;2;278.5;284;0;0;0;-1;218231.31954956;9.3996
2;1;0;-1;577;4;-1;-1;577;48.24368;-5.04587;10.5;2;281.20001220703125;286;0;0;0;-1;218241.399322509;10.0798
1;1;0;-1;958;6;-1;-1;958;48.243788333333335;-5.046585;10.5;2;282.1000061035156;289;0;0;0;-1;218251.559387206;10.1601
2;1;0;-1;1355;4;-1;-1;1356;48.24393333333333;-5.047358333333333;10.699999809265137;2;285.0;291;0;0;0;-1;218262.158050536;10.5987
1;1;0;-1;1711;4;-1;-1;1711;48.24407333333333;-5.047976666666667;10.699999809265137;2;288.0;292;0;0;0;-1;218271.639678955;9.4816
2;1;0;-1;2096;4;-1;-1;2096;48.24424666666667;-5.048655;10.5;2;291.79998779296875;294;0;0;0;-1;218281.920227051;10.2805
1;1;0;-1;199;2;-1;-1;199;48.24443333333333;-5.049316666666667;10.100000381469727;2;294.29998779296875;295;0;0;0;-1;218291.31854248;9.3983
2;1;0;-1;-1;3;-1;-1;577;48.24464;-5.0499616666666665;10.100000381469727;2;296.1000061035156;296;0;0;0;-1;218301.398345947;10.0798
1;1;0;-1;-1;5;-1;-1;958;48.244861666666665;-5.05059;10.0;2;297.79998779296875;296;0;0;0;-1;218311.557495116;10.1591
2;1;0;-1;-1;3;-1;-1;1356;48.24511;-5.051255;9.800000190734863;2;296.79998779296875;297;0;0;0;-1;218322.15838623;10.6009
1;1;0;-1;-1;3;-1;-1;1711;48.24532833333333;-5.0517916666666665;10.100000381469727;2;300.3999938964844;297;0;0;0;-1;218331.639343261;9.481
1;5;-1;-1;-1;-1;-1;-1;1904;-1;-1;-1;0;-1;-1;-1;-1;-1;10;218336.761383056;5.122
2;3;0;-1;-1;-1;5113;1;2096;48.245596666666664;-5.052455;10.300000190734863;2;301.70001220703125;297;0;0;0;-1;218341.91998291;5.1586
1;1;0;-1;-1;1;-1;-1;199;48.24582;-5.052996666666667;10.5;2;302.3999938964844;297;0;0;0;-1;218351.317169188;9.3972
2;1;0;-1;577;2;-1;-1;577;48.246066666666664;-5.053601666666666;10.399999618530273;2;301.70001220703125;297;0;0;0;-1;218361.398071289;10.0809
1;1;0;-1;958;4;-1;-1;958;48.24632;-5.0542066666666665;10.300000190734863;2;301.29998779296875;297;0;0;0;-1;218371.558105468;10.16
2;1;0;-1;1355;2;-1;-1;1356;48.246575;-5.054813333333334;10.0;2;300.1000061035156;297;0;0;0;-1;218382.159057616;10.601
1;1;0;-1;1711;2;-1;-1;1711;48.24685;-5.0554733333333335;9.899999618530273;2;299.79998779296875;296;0;0;0;-1;218391.63796997;9.4789
2;1;0;-1;2096;2;-1;-1;2096;48.247105;-5.056071666666667;10.0;2;300.5;296;0;0;0;-1;218401.917938232;10.28
1;1;0;2294;-1;0;-1;-1;199;48.24733333333333;-5.056611666666667;10.100000381469727;2;300.8999938964844;296;0;0;0;-1;218411.31777954;9.3998
2;1;0;-1;-1;1;-1;-1;577;48.24759;-5.05721;10.300000190734863;2;301.79998779296875;296;0;0;0;-1;218421.397857666;10.0801
1;1;0;-1;-1;3;-1;-1;958;48.24785;-5.05781;10.5;2;303.1000061035156;296;0;0;0;-1;218431.557678222;10.1598
2;1;0;-1;-1;1;-1;-1;1356;48.248133333333335;-5.058471666666667;10.5;2;302.1000061035156;296;0;0;0;-1;218442.158172607;10.6005
1;1;0;-1;-1;1;-1;-1;1711;48.24836333333333;-5.059001666666667;10.300000190734863;2;304.79998779296875;296;0;0;0;-1;218451.638122558;9.4799
2;1;0;-1;-1;1;-1;-1;2096;48.248615;-5.059596666666667;10.100000381469727;2;304.8999938964844;296;0;0;0;-1;218461.918060302;10.2799
1;1;0;-1;243;6;-1;-1;243;48.24889833333334;-5.060246666666667;10.100000381469727;2;305.70001220703125;297;0;0;0;-1;218472.497558593;10.5795
2;1;0;2231;-1;0;-1;-1;577;48.24912333333333;-5.0607766666666665;9.899999618530273;2;302.8999938964844;297;0;0;0;-1;218481.397766113;8.9002
1;1;0;-1;958;2;-1;-1;958;48.24941166666667;-5.061413333333333;10.0;2;303.79998779296875;296;0;0;0;-1;218491.557586669;10.1598
2;1;0;2200;-1;0;-1;-1;1356;48.249676666666666;-5.061993333333334;10.100000381469727;2;303.3999938964844;296;0;0;0;-1;218502.158416747;10.6008
1;1;0;2277;-1;0;-1;-1;1711;48.249955;-5.062568333333333;10.399999618530273;2;303.3999938964844;295;0;0;0;-1;218511.638122558;9.4797
2;1;0;2264;-1;0;-1;-1;2096;48.25023;-5.06314;10.399999618530273;2;304.5;293;0;0;0;-1;218521.91732788;10.2792
1;1;0;-1;-1;5;-1;-1;243;48.25049666666666;-5.063716666666667;10.100000381469727;2;304.1000061035156;291;0;0;0;-1;218532.497497558;10.5802
2;1;0;-1;-1;7;-1;-1;558;48.25072333333333;-5.064221666666667;9.699999809265137;2;305.3999938964844;290;0;0;0;-1;218540.898101806;8.4006
1;1;0;-1;-1;1;-1;-1;958;48.25096333333333;-5.0647866666666665;9.600000381469727;2;303.20001220703125;288;0;0;0;-1;218551.557312011;10.6592
2;1;0;-1;-1;7;-1;-1;1306;48.25116666666667;-5.065306666666666;9.800000190734863;2;300.3999938964844;287;0;0;0;-1;218560.817718505;9.2604
1;1;0;-1;1738;4;-1;-1;1738;48.25142666666667;-5.065985;9.300000190734863;2;299.79998779296875;285;0;0;0;-1;218572.357757568;11.54
2;1;0;-1;2110;6;-1;-1;2110;48.25163833333333;-5.06657;9.5;2;297.79998779296875;284;0;0;0;-1;218582.277618407;9.9199
1;1;0;-1;243;4;-1;-1;243;48.25184333333333;-5.0672266666666665;9.5;2;294.0;283;0;0;0;-1;218592.497863769;10.2202
2;1;0;-1;558;6;-1;-1;558;48.251983333333335;-5.067708333333333;9.5;2;294.29998779296875;282;0;0;0;-1;218600.898742675;8.4009
1;1;0;2265;-1;0;-1;-1;958;48.25216833333333;-5.068381666666666;9.399999618530273;2;292.0;282;0;0;0;-1;218611.557464599;10.6587
2;1;0;-1;1305;6;-1;-1;1306;48.25231333333333;-5.068928333333333;9.399999618530273;2;291.6000061035156;281;0;0;0;-1;218620.81765747;9.2602
1;1;0;-1;-1;3;-1;-1;1738;48.25248;-5.069591666666667;9.399999618530273;2;291.29998779296875;281;0;0;0;-1;218632.357666015;11.54
2;1;0;-1;-1;5;-1;-1;2110;48.252626666666664;-5.070208333333333;9.600000381469727;2;290.8999938964844;280;0;0;0;-1;218642.277465819;9.9198
1;1;0;-1;-1;3;-1;-1;243;48.252768333333336;-5.070823333333333;9.600000381469727;2;290.20001220703125;280;0;0;0;-1;218652.498504638;10.221
2;1;0;-1;-1;5;-1;-1;558;48.252871666666664;-5.071318333333333;9.5;2;287.79998779296875;279;0;0;0;-1;218660.899261474;8.4008
1;1;0;-1;-1;5;-1;-1;973;48.25301666666667;-5.072011666666667;9.600000381469727;2;287.20001220703125;279;0;0;0;-1;218671.957824706;11.0586
2;1;0;-1;-1;5;-1;-1;1306;48.25313333333333;-5.07258;9.699999809265137;2;286.79998779296875;279;0;0;0;-1;218680.819091797;8.8613
1;1;0;-1;1738;2;-1;-1;1738;48.253301666666665;-5.073415;9.699999809265137;2;286.8999938964844;279;0;0;0;-1;218692.357330322;11.5382
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;218696.757659912;4.4003
2;1;0;-1;2110;4;-1;-1;2110;48.253418333333336;-5.073998333333333;9.800000190734863;2;285.20001220703125;279;0;0;0;-1;218702.277740478;5.5201
1;3;0;-1;-1;-1;4716;1;243;48.253548333333335;-5.074651666666667;9.699999809265137;2;286.29998779296875;279;0;0;0;-1;218712.497741699;10.22
2;1;0;-1;558;4;-1;-1;558;48.253665;-5.075238333333333;9.600000381469727;2;286.29998779296875;279;0;0;0;-1;218720.897735595;8.4
1;1;0;-1;973;4;-1;-1;973;48.25380833333333;-5.07596;9.699999809265137;2;286.79998779296875;279;0;0;0;-1;218731.957122802;11.0594
2;1;0;-1;1305;4;-1;-1;1306;48.25392;-5.07655;9.899999618530273;2;288.29998779296875;279;0;0;0;-1;218740.819610595;8.8625
1;1;0;-1;-1;1;-1;-1;1738;48.25406;-5.077281666666667;10.100000381469727;2;286.6000061035156;279;0;0;0;-1;218752.35760498;11.538
2;1;0;-1;-1;3;-1;-1;2110;48.25418166666667;-5.077943333333334;10.0;2;286.5;279;0;0;0;-1;218762.277343749;9.9197
1;1;0;-1;-1;1;-1;-1;243;48.2543;-5.078611666666666;9.800000190734863;2;284.0;279;0;0;0;-1;218772.499084472;10.2217
2;1;0;-1;-1;3;-1;-1;558;48.254398333333334;-5.079148333333333;9.899999618530273;2;284.20001220703125;279;0;0;0;-1;218780.897735595;8.3987
1;1;0;-1;-1;3;-1;-1;973;48.25454;-5.079953333333333;10.199999809265137;2;285.0;279;0;0;0;-1;218791.95739746;11.0597
2;1;0;-1;-1;3;-1;-1;1306;48.25465166666667;-5.080558333333333;10.199999809265137;2;284.29998779296875;279;0;0;0;-1;218800.819000244;8.8616
1;1;0;2216;-1;0;-1;-1;1738;48.25478666666667;-5.081298333333334;10.100000381469727;2;285.20001220703125;279;0;0;0;-1;218812.35760498;11.5386
2;1;0;-1;2110;2;-1;-1;2110;48.254911666666665;-5.081973333333333;10.100000381469727;2;285.0;279;0;0;0;-1;218822.277465819;9.9199
1;1;0;2190;-1;0;-1;-1;243;48.255026666666666;-5.0826416666666665;9.899999618530273;2;284.0;279;0;0;0;-1;218832.499206543;10.2217
2;1;0;-1;558;2;-1;-1;558;48.25513333333333;-5.083238333333333;9.699999809265137;2;284.6000061035156;279;0;0;0;-1;218840.898986816;8.3998
1;1;0;-1;973;2;-1;-1;973;48.255255;-5.083961666666666;9.899999618530273;2;284.1000061035156;279;0;0;0;-1;218851.957000732;11.058
2;1;0;-1;1305;2;-1;-1;1306;48.255341666666666;-5.084486666666667;9.800000190734863;2;282.5;279;0;0;0;-1;218860.819030761;8.862
2;1;0;-1;-1;1;-1;-1;2110;48.25559;-5.08595;10.199999809265137;2;285.1000061035156;279;0;0;0;-1;218882.277282714;21.4583
1;1;0;-1;183;6;-1;-1;183;48.25568;-5.086476666666667;10.0;2;282.79998779296875;279;0;0;0;-1;218890.898712158;8.6214
2;1;0;-1;-1;1;-1;-1;558;48.25580166666666;-5.087208333333334;10.0;2;282.5;280;0;0;0;-1;218900.899200439;10.0005
1;1;0;-1;-1;1;-1;-1;973;48.25592666666667;-5.087945;9.699999809265137;2;283.8999938964844;280;0;0;0;-1;218911.957672118;11.0585
2;1;0;-1;-1;1;-1;-1;1306;48.256031666666665;-5.08855;9.800000190734863;2;283.70001220703125;280;0;0;0;-1;218920.818939209;8.8613
1;1;0;-1;1704;6;-1;-1;1705;48.256146666666666;-5.089225;10.0;2;284.6000061035156;280;0;0;0;-1;218931.45892334;10.64
2;1;0;2222;-1;0;-1;-1;2110;48.256275;-5.089965;10.100000381469727;2;285.70001220703125;280;0;0;0;-1;218942.277313232;10.8184
1;1;0;-1;-1;5;-1;-1;183;48.25638;-5.090575;10.100000381469727;2;283.70001220703125;280;0;0;0;-1;218950.898834228;8.6215
2;1;0;2258;-1;0;-1;-1;558;48.25649;-5.09119;10.199999809265137;2;283.6000061035156;280;0;0;0;-1;218960.898468017;9.9996
1;1;0;2221;-1;0;-1;-1;973;48.25662166666667;-5.091948333333334;10.300000190734863;2;283.79998779296875;281;0;0;0;-1;218971.957366942;11.0589
2;1;0;2260;-1;0;-1;-1;1306;48.256721666666664;-5.092573333333333;10.199999809265137;2;283.29998779296875;282;0;0;0;-1;218980.819152832;8.8618
1;1;0;-1;-1;5;-1;-1;1705;48.256845;-5.093333333333334;10.199999809265137;2;284.20001220703125;283;0;0;0;-1;218991.458312987;10.6392
2;1;0;-1;2082;4;-1;-1;2082;48.25697666666667;-5.0940916666666665;10.100000381469727;2;285.29998779296875;285;0;0;0;-1;219001.539672851;10.0814
1;1;0;-1;183;4;-1;-1;183;48.25709166666667;-5.094716666666667;10.199999809265137;2;285.5;286;0;0;0;-1;219010.899505615;9.3598
2;1;0;-1;-1;5;-1;-1;566;48.257235;-5.095405;10.399999618530273;2;287.3999938964844;287;0;0;0;-1;219021.101043701;10.2015
1;1;0;-1;-1;5;-1;-1;944;48.25739;-5.096096666666667;10.399999618530273;2;288.3999938964844;288;0;0;0;-1;219031.181091308;10.08
2;1;0;-1;-1;7;-1;-1;1315;48.25756;-5.096783333333334;10.600000381469727;2;289.70001220703125;289;0;0;0;-1;219041.077514648;9.8964
1;1;0;-1;1704;4;-1;-1;1705;48.25773;-5.097458333333333;10.699999809265137;2;291.29998779296875;289;0;0;0;-1;219051.458740234;10.3812
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219056.739501952;5.2808
2;3;0;-1;-1;-1;5127;1;2082;48.257913333333335;-5.09813;10.600000381469727;2;291.6000061035156;290;0;0;0;-1;219061.539367675;4.7999
1;1;0;-1;-1;3;-1;-1;183;48.25807666666667;-5.0987366666666665;10.600000381469727;2;292.20001220703125;291;0;0;0;-1;219070.898590087;9.3592
2;1;0;-1;566;4;-1;-1;566;48.258266666666664;-5.099415;10.600000381469727;2;292.29998779296875;292;0;0;0;-1;219081.098419188;10.1998
1;1;0;-1;944;4;-1;-1;944;48.25846666666666;-5.100093333333334;10.800000190734863;2;293.5;293;0;0;0;-1;219091.180755615;10.0823
2;1;0;-1;1315;6;-1;-1;1315;48.2587;-5.100835;10.699999809265137;2;294.29998779296875;294;0;0;0;-1;219101.077423095;9.8967
1;1;0;-1;-1;3;-1;-1;1705;48.25895;-5.101578333333333;10.899999618530273;2;296.29998779296875;295;0;0;0;-1;219111.45916748;10.3817
2;1;0;-1;2082;2;-1;-1;2082;48.25916333333333;-5.102176666666667;10.800000190734863;2;298.29998779296875;296;0;0;0;-1;219121.539154052;10.08
1;1;0;-1;183;2;-1;-1;183;48.25940666666666;-5.102831666666667;10.699999809265137;2;299.20001220703125;296;0;0;0;-1;219130.898315429;9.3592
2;1;0;-1;-1;3;-1;-1;566;48.25965166666667;-5.103481666666666;10.5;2;300.5;297;0;0;0;-1;219141.10055542;10.2022
1;1;0;-1;-1;3;-1;-1;944;48.259905;-5.104128333333334;10.800000190734863;2;301.1000061035156;297;0;0;0;-1;219151.180541992;10.08
2;1;0;-1;-1;5;-1;-1;1315;48.26015833333334;-5.104778333333333;10.899999618530273;2;300.79998779296875;297;0;0;0;-1;219161.077697754;9.8972
1;1;0;-1;1704;2;-1;-1;1705;48.26042;-5.1054216666666665;10.899999618530273;2;300.1000061035156;298;0;0;0;-1;219171.459289551;10.3816
2;1;0;-1;-1;1;-1;-1;2082;48.260686666666665;-5.106061666666666;11.0;2;300.8999938964844;298;0;0;0;-1;219181.539245605;10.08
1;1;0;-1;-1;1;-1;-1;183;48.260931666666664;-5.106628333333333;10.800000190734863;2;302.1000061035156;298;0;0;0;-1;219190.89880371;9.3596
2;1;0;-1;566;2;-1;-1;566;48.26123166666667;-5.107315;10.800000190734863;2;302.3999938964844;298;0;0;0;-1;219201.100341797;10.2015
1;1;0;-1;944;2;-1;-1;944;48.261498333333336;-5.107936666666666;10.5;2;302.1000061035156;298;0;0;0;-1;219211.180297851;10.08
2;1;0;-1;1315;4;-1;-1;1315;48.26176;-5.108553333333333;10.199999809265137;2;301.29998779296875;298;0;0;0;-1;219221.077087402;9.8968
1;1;0;-1;-1;1;-1;-1;1705;48.26202333333333;-5.109163333333333;10.399999618530273;2;300.5;298;0;0;0;-1;219231.459197998;10.3821
2;1;0;2282;-1;0;-1;-1;2082;48.262285;-5.109763333333333;10.5;2;301.29998779296875;298;0;0;0;-1;219241.539245605;10.08
1;1;0;2245;-1;0;-1;-1;183;48.26255;-5.110358333333333;10.600000381469727;2;302.5;298;0;0;0;-1;219250.898895263;9.3596
2;1;0;-1;-1;1;-1;-1;566;48.262813333333334;-5.110945;10.300000190734863;2;303.8999938964844;298;0;0;0;-1;219261.100067138;10.2012
1;1;0;-1;-1;1;-1;-1;944;48.26307833333333;-5.111531666666667;10.399999618530273;2;304.79998779296875;298;0;0;0;-1;219271.18005371;10.08
2;1;0;-1;-1;3;-1;-1;1315;48.26331833333333;-5.112065;10.5;2;306.20001220703125;298;0;0;0;-1;219281.077301025;9.8972
1;1;0;2289;-1;0;-1;-1;1705;48.26362666666667;-5.112716666666667;10.600000381469727;2;306.3999938964844;298;0;0;0;-1;219291.45904541;10.3817
2;1;0;-1;-1;5;-1;-1;2114;48.26396;-5.113438333333334;10.699999809265137;2;304.20001220703125;298;0;0;0;-1;219302.379760741;10.9207
1;1;0;-1;-1;5;-1;-1;178;48.264181666666666;-5.113923333333333;10.699999809265137;2;304.70001220703125;298;0;0;0;-1;219310.757232666;8.3775
1;1;0;2267;-1;0;-1;-1;944;48.26474;-5.115141666666666;10.600000381469727;2;306.0;298;0;0;0;-1;219331.179626464;20.4224
2;1;0;-1;1315;2;-1;-1;1315;48.26501666666667;-5.115755;10.800000190734863;2;304.8999938964844;297;0;0;0;-1;219341.077148437;9.8975
1;1;0;-1;1743;6;-1;-1;1744;48.265323333333335;-5.116428333333333;10.800000190734863;2;305.5;297;0;0;0;-1;219352.499267578;11.4221
2;1;0;-1;2114;4;-1;-1;2114;48.26560166666667;-5.117045;10.899999618530273;2;305.70001220703125;297;0;0;0;-1;219362.378295898;9.879
1;1;0;-1;178;4;-1;-1;178;48.265816666666666;-5.117545;11.0;2;304.79998779296875;296;0;0;0;-1;219370.757110595;8.3788
2;1;0;-1;-1;5;-1;-1;610;48.26614333333333;-5.118298333333334;10.699999809265137;2;302.70001220703125;296;0;0;0;-1;219382.259094238;11.502
1;1;0;-1;961;4;-1;-1;961;48.26638666666667;-5.118865;10.899999618530273;2;301.5;296;0;0;0;-1;219391.637634276;9.3785
2;1;0;-1;-1;1;-1;-1;1315;48.26665333333333;-5.119486666666667;10.899999618530273;2;302.0;296;0;0;0;-1;219401.077209472;9.4396
1;1;0;-1;-1;5;-1;-1;1744;48.26696833333333;-5.120236666666667;10.800000190734863;2;302.20001220703125;297;0;0;0;-1;219412.499389648;11.4222
2;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219416.738922118;4.2395
2;1;0;-1;-1;3;-1;-1;2114;48.267203333333335;-5.1207883333333335;10.5;2;303.3999938964844;297;0;0;0;-1;219422.37927246;5.6404
1;3;0;-1;-1;-1;4781;1;178;48.26743833333333;-5.121335;10.300000190734863;2;303.1000061035156;297;0;0;0;-1;219430.757385254;8.3781
2;1;0;-1;609;4;-1;-1;610;48.267735;-5.121993333333333;10.600000381469727;2;304.0;297;0;0;0;-1;219442.258850097;11.5015
1;1;0;-1;-1;3;-1;-1;961;48.267975;-5.122528333333333;10.5;2;303.6000061035156;298;0;0;0;-1;219451.637573241;9.3787
2;1;0;2259;-1;0;-1;-1;1315;48.26824833333333;-5.123125;10.699999809265137;2;303.6000061035156;298;0;0;0;-1;219461.077484131;9.4399
1;1;0;-1;1743;4;-1;-1;1744;48.268545;-5.123783333333333;10.600000381469727;2;304.29998779296875;297;0;0;0;-1;219472.499725341;11.4222
2;1;0;-1;2114;2;-1;-1;2114;48.268805;-5.124358333333333;10.100000381469727;2;304.29998779296875;297;0;0;0;-1;219482.379058837;9.8793
1;1;0;-1;178;2;-1;-1;178;48.269016666666666;-5.124813333333333;10.199999809265137;2;303.70001220703125;298;0;0;0;-1;219490.757263183;8.3782
2;1;0;-1;-1;3;-1;-1;610;48.269308333333335;-5.125445;10.199999809265137;2;304.29998779296875;297;0;0;0;-1;219502.258605957;11.5013
1;1;0;-1;961;2;-1;-1;961;48.269598333333334;-5.126083333333334;10.0;2;302.79998779296875;297;0;0;0;-1;219511.637634276;9.379
2;1;0;-1;1324;4;-1;-1;1325;48.269841666666665;-5.126605;10.100000381469727;2;304.5;297;0;0;0;-1;219521.321350097;9.6837
1;1;0;-1;-1;3;-1;-1;1744;48.270133333333334;-5.127251666666667;10.300000190734863;2;303.70001220703125;297;0;0;0;-1;219532.499145508;11.1778
2;1;0;-1;-1;1;-1;-1;2114;48.27039666666667;-5.127838333333333;10.100000381469727;2;303.0;297;0;0;0;-1;219542.378601073;9.8795
1;1;0;-1;-1;1;-1;-1;178;48.270615;-5.128305;10.199999809265137;2;304.3999938964844;297;0;0;0;-1;219550.757354736;8.3788
2;1;0;-1;609;2;-1;-1;610;48.27093166666667;-5.129006666666666;10.0;2;303.79998779296875;297;0;0;0;-1;219562.258666992;11.5013
1;1;0;-1;-1;1;-1;-1;961;48.27117666666667;-5.12954;10.399999618530273;2;305.1000061035156;297;0;0;0;-1;219571.637359618;9.3787
2;1;0;-1;-1;3;-1;-1;1325;48.27144166666667;-5.130133333333333;10.5;2;305.8999938964844;297;0;0;0;-1;219581.320861816;9.6835
2;1;0;2234;-1;0;-1;-1;2114;48.271993333333334;-5.131395;10.199999809265137;2;303.79998779296875;297;0;0;0;-1;219602.377899169;21.057
1;1;0;2273;-1;0;-1;-1;178;48.272225;-5.1319333333333335;9.899999618530273;2;302.29998779296875;297;0;0;0;-1;219610.758026123;8.3801
2;1;0;-1;-1;1;-1;-1;610;48.27251833333333;-5.132583333333334;10.300000190734863;2;302.29998779296875;297;0;0;0;-1;219622.258850097;11.5008
1;1;0;2236;-1;0;-1;-1;961;48.27278166666667;-5.133161666666667;10.0;2;303.3999938964844;297;0;0;0;-1;219631.638122558;9.3793
2;1;0;-1;1324;2;-1;-1;1325;48.27301833333333;-5.133683333333333;10.300000190734863;2;302.8999938964844;297;0;0;0;-1;219641.320129394;9.682
1;1;0;-1;-1;1;-1;-1;1744;48.27330166666667;-5.134315;10.100000381469727;2;304.20001220703125;297;0;0;0;-1;219652.499511718;11.1794
2;1;0;-1;2098;4;-1;-1;2098;48.273556666666664;-5.134886666666667;10.100000381469727;2;304.20001220703125;297;0;0;0;-1;219661.956634521;9.4571
1;1;0;-1;201;4;-1;-1;202;48.273783333333334;-5.135408333333333;10.199999809265137;2;303.20001220703125;296;0;0;0;-1;219671.378479003;9.4218
2;1;0;2218;-1;0;-1;-1;610;48.27406;-5.136053333333333;10.100000381469727;2;302.6000061035156;296;0;0;0;-1;219682.258544921;10.8801
1;1;0;-1;-1;5;-1;-1;947;48.27428833333333;-5.1365783333333335;10.199999809265137;2;301.0;296;0;0;0;-1;219691.25817871;8.9996
2;1;0;-1;-1;1;-1;-1;1325;48.274548333333335;-5.137166666666666;10.399999618530273;2;302.3999938964844;296;0;0;0;-1;219701.317016601;10.0588
1;1;0;2232;-1;0;-1;-1;1744;48.274865;-5.137873333333333;10.300000190734863;2;303.20001220703125;296;0;0;0;-1;219712.498626709;11.1816
2;1;0;-1;-1;3;-1;-1;2098;48.275106666666666;-5.138403333333334;10.5;2;304.70001220703125;296;0;0;0;-1;219721.956634521;9.458
1;1;0;-1;-1;3;-1;-1;202;48.275355;-5.13893;10.5;2;306.0;295;0;0;0;-1;219731.378112792;9.4215
2;1;0;-1;-1;7;-1;-1;577;48.275623333333336;-5.139528333333334;10.300000190734863;2;304.1000061035156;295;0;0;0;-1;219741.397338867;10.0192
1;1;0;-1;947;4;-1;-1;947;48.275891666666666;-5.14013;10.399999618530273;2;302.6000061035156;295;0;0;0;-1;219751.258209228;9.8609
2;1;0;2278;-1;0;-1;-1;1325;48.276158333333335;-5.1407316666666665;10.5;2;303.20001220703125;295;0;0;0;-1;219761.317169188;10.059
1;1;0;-1;-1;5;-1;-1;1726;48.276448333333335;-5.141405;10.5;2;303.0;295;0;0;0;-1;219772.018676757;10.7015
1;5;-1;-1;-1;-1;-1;-1;1903;-1;-1;-1;0;-1;-1;-1;-1;-1;10;219776.739135741;4.7205
2;3;0;-1;-1;-1;5111;1;2098;48.27666833333333;-5.141966666666667;10.600000381469727;2;302.20001220703125;294;0;0;0;-1;219781.957366942;5.2182
1;1;0;-1;201;2;-1;-1;202;48.276915;-5.142596666666667;10.699999809265137;2;300.0;294;0;0;0;-1;219791.378021239;9.4207
2;1;0;-1;577;6;-1;-1;577;48.27716;-5.1432183333333334;10.600000381469727;2;299.3999938964844;294;0;0;0;-1;219801.397338867;10.0193
1;1;0;-1;-1;3;-1;-1;947;48.2774;-5.143833333333333;10.399999618530273;2;299.1000061035156;294;0;0;0;-1;219811.25805664;9.8607
1;1;0;-1;1725;4;-1;-1;1726;48.27791666666667;-5.145143333333333;10.5;2;298.70001220703125;293;0;0;0;-1;219832.018676757;20.7606
2;1;0;-1;-1;1;-1;-1;2098;48.278165;-5.1457733333333335;10.600000381469727;2;299.1000061035156;293;0;0;0;-1;219841.957000732;9.9383
1;1;0;-1;-1;1;-1;-1;202;48.278391666666664;-5.14634;10.699999809265137;2;300.5;294;0;0;0;-1;219851.377746581;9.4207
2;1;0;-1;-1;5;-1;-1;577;48.27867166666667;-5.146966666666667;10.800000190734863;2;301.6000061035156;294;0;0;0;-1;219861.397338867;10.0196
1;1;0;-1;947;2;-1;-1;947;48.27893;-5.147608333333333;10.800000190734863;2;301.1000061035156;294;0;0;0;-1;219871.258148193;9.8608
2;1;0;-1;1352;6;-1;-1;1352;48.27921333333333;-5.148316666666667;10.800000190734863;2;300.0;294;0;0;0;-1;219882.058532714;10.8004
1;1;0;-1;-1;3;-1;-1;1726;48.279448333333335;-5.1488966666666665;10.600000381469727;2;298.8999938964844;294;0;0;0;-1;219892.018463134;9.9599
2;1;0;2217;-1;0;-1;-1;2098;48.27970833333333;-5.14954;10.800000190734863;2;300.0;294;0;0;0;-1;219901.957153319;9.9387
1;1;0;2258;-1;0;-1;-1;202;48.27999333333333;-5.150255;11.0;2;300.29998779296875;294;0;0;0;-1;219911.377899169;9.4207
2;1;0;-1;577;4;-1;-1;577;48.28022833333333;-5.150835;11.199999809265137;2;302.79998779296875;294;0;0;0;-1;219921.398071289;10.0202
1;1;0;-1;-1;1;-1;-1;947;48.280483333333336;-5.151466666666667;11.0;2;304.6000061035156;293;0;0;0;-1;219931.25793457;9.8599
1;1;0;-1;1725;2;-1;-1;1726;48.28100333333333;-5.152785;10.5;2;303.70001220703125;293;0;0;0;-1;219952.01989746;20.762
