channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;2248;-1;0;-1;-1;1093;48.24764833333333;-5.076268333333333;12.199999809265137;2;296.3999938964844;298;0;0;0;-1;1229249.663970947;2.1053
1;1;0;2257;-1;0;-1;-1;1241;48.247728333333335;-5.076495;12.300000190734863;2;298.3999938964844;297;0;0;0;-1;1229253.596954345;3.933
2;1;0;-1;-1;3;-1;-1;1321;48.24780333333333;-5.076721666666667;12.100000381469727;2;294.6000061035156;296;0;0;0;-1;1229255.743927001;2.147
1;1;0;-1;-1;1;-1;-1;1392;48.247845;-5.076876666666666;12.100000381469727;2;292.70001220703125;296;0;0;0;-1;1229257.640289306;1.8964
2;1;0;-1;1465;2;-1;-1;1465;48.24789166666667;-5.07703;12.199999809265137;2;294.8999938964844;296;0;0;0;-1;1229259.584320068;1.944
1;1;0;-1;-1;5;-1;-1;1541;48.24794166666667;-5.07718;12.100000381469727;2;296.20001220703125;295;0;0;0;-1;1229261.596435546;2.0121
2;1;0;-1;1620;2;-1;-1;1620;48.247965;-5.077256666666667;12.100000381469727;2;296.0;294;0;0;0;-1;1229263.700225829;2.1038
1;1;0;-1;-1;3;-1;-1;1695;48.24802833333333;-5.077493333333333;12.199999809265137;2;291.29998779296875;294;0;0;0;-1;1229265.718078613;2.0179
2;1;0;-1;-1;1;-1;-1;1772;48.24804833333334;-5.077571666666667;12.100000381469727;2;290.8999938964844;293;0;0;0;-1;1229267.757019043;2.0389
1;1;0;-1;1848;2;-1;-1;1847;48.24809;-5.077728333333333;12.199999809265137;2;291.5;293;0;0;0;-1;1229269.757019043;2.0
2;1;0;-1;-1;5;-1;-1;1919;48.248155;-5.07796;11.899999618530273;2;293.0;292;0;0;0;-1;1229271.676971434;1.92
1;1;0;-1;-1;1;-1;-1;1995;48.248196666666665;-5.078111666666667;11.899999618530273;2;292.29998779296875;292;0;0;0;-1;1229273.717712402;2.0407
2;1;0;-1;-1;3;-1;-1;2076;48.24823666666666;-5.07827;12.199999809265137;2;290.5;292;0;0;0;-1;1229275.858764648;2.1411
1;1;0;-1;-1;1;-1;-1;2146;48.24827333333333;-5.078428333333333;12.100000381469727;2;289.29998779296875;291;0;0;0;-1;1229277.743621826;1.8849
2;1;0;-1;-1;5;-1;-1;2212;48.248311666666666;-5.078588333333333;12.199999809265137;2;289.5;290;0;0;0;-1;1229279.499786377;1.7562
1;1;0;-1;-1;1;-1;-1;49;48.24834833333333;-5.07875;12.300000190734863;2;289.0;290;0;0;0;-1;1229281.821197509;2.3214
2;1;0;-1;120;4;-1;-1;118;48.24838166666667;-5.07891;12.100000381469727;2;287.70001220703125;289;0;0;0;-1;1229283.6796875;1.8585
1;1;0;2240;-1;0;-1;-1;199;48.248416666666664;-5.079066666666667;12.0;2;288.0;289;0;0;0;-1;1229285.822235107;2.1425
2;1;0;-1;274;2;-1;-1;273;48.24845;-5.079223333333333;11.899999618530273;2;287.8999938964844;288;0;0;0;-1;1229287.799407958;1.9772
1;1;0;-1;-1;1;-1;-1;343;48.24848166666666;-5.07938;11.899999618530273;2;286.20001220703125;286;1;0;0;-1;1229289.662109375;1.8627
2;1;0;-1;-1;5;-1;-1;417;48.248508333333334;-5.079545;12.199999809265137;2;283.8999938964844;285;1;0;0;-1;1229291.63796997;1.9759
1;1;0;2239;-1;0;-1;-1;498;48.248533333333334;-5.07971;12.100000381469727;2;282.5;284;1;0;0;-1;1229293.801849364;2.1639
1;1;0;-1;639;6;-1;-1;637;48.248583333333336;-5.080031666666667;12.100000381469727;2;283.1000061035156;282;1;0;0;-1;1229297.518463134;3.7166
2;1;0;-1;719;2;-1;-1;718;48.24860666666667;-5.080193333333333;12.100000381469727;2;281.5;280;1;0;0;-1;1229299.66204834;2.1436
1;1;0;-1;-1;3;-1;-1;787;48.248623333333335;-5.080356666666667;11.800000190734863;2;278.3999938964844;279;1;0;0;-1;1229301.516906738;1.8549
2;1;0;-1;-1;1;-1;-1;868;48.24863;-5.080438333333333;11.800000190734863;2;277.3999938964844;278;1;0;0;-1;1229303.676696776;2.1598
1;1;0;-1;1092;6;-1;-1;1091;48.248666666666665;-5.080926666666667;11.699999809265137;2;276.1000061035156;274;1;0;0;-1;1229309.596740722;5.92
2;1;0;-1;1322;2;-1;-1;1321;48.24867666666667;-5.081498333333333;11.699999809265137;2;270.0;270;1;0;0;-1;1229315.741027832;6.1443
1;1;0;2251;-1;0;-1;-1;1392;48.24868;-5.08166;11.699999809265137;2;271.1000061035156;269;1;0;0;-1;1229317.63986206;1.8988
2;1;0;-1;-1;1;-1;-1;1619;48.24866;-5.0821483333333335;11.699999809265137;2;264.6000061035156;265;1;0;0;-1;1229323.676208495;6.0363
2;1;0;2240;-1;0;-1;-1;1772;48.24863666666667;-5.082473333333334;11.699999809265137;2;262.8999938964844;263;1;0;0;-1;1229327.758148193;4.0819
1;1;0;-1;-1;1;-1;-1;1847;48.248623333333335;-5.082631666666667;11.600000381469727;2;262.5;261;1;0;0;-1;1229329.758300781;2.0002
2;1;0;-1;1920;4;-1;-1;1920;48.24861666666666;-5.0827116666666665;11.600000381469727;2;262.6000061035156;260;1;0;0;-1;1229331.699798583;1.9415
2;1;0;-1;2076;2;-1;-1;2075;48.248558333333335;-5.083115;11.899999618530273;2;257.29998779296875;257;1;0;0;-1;1229335.843109131;4.1433
1;1;0;2242;-1;0;-1;-1;2146;48.248533333333334;-5.083275;11.800000190734863;2;257.0;256;1;0;0;-1;1229337.740905761;1.8978
2;1;0;-1;2213;4;-1;-1;2212;48.248506666666664;-5.083431666666667;11.800000190734863;2;255.60000610351562;255;1;0;0;-1;1229339.505310058;1.7644
1;1;0;2249;-1;0;-1;-1;49;48.24847666666667;-5.083588333333333;11.699999809265137;2;253.5;253;1;0;0;-1;1229341.820526123;2.3152
2;1;0;-1;-1;3;-1;-1;119;48.248461666666664;-5.083665;11.699999809265137;2;252.8000030517578;252;1;0;0;-1;1229343.700195311;1.8797
2;1;0;-1;-1;1;-1;-1;274;48.248395;-5.08398;12.0;2;252.5;250;1;0;0;-1;1229347.823791503;4.1236
1;1;0;-1;345;6;-1;-1;344;48.246228333333335;-5.087903333333333;12.199999809265137;2;215.1999969482422;210;0;0;0;-1;1229409.699523925;61.8757
2;1;0;-1;-1;3;-1;-1;417;48.246136666666665;-5.088001666666667;12.199999809265137;2;214.6999969482422;208;0;0;0;-1;1229411.639678955;1.9402
1;1;0;-1;1394;2;-1;-1;1394;48.24135833333333;-5.0894;12.699999809265137;2;189.89999389648438;190;0;0;0;-1;1229497.676788329;86.0371
2;1;0;-1;1317;4;-1;-1;1316;48.234515;-5.092058333333333;12.899999618530273;2;192.6999969482422;194;0;0;0;-1;1229615.597778319;117.921
1;1;0;2251;-1;0;-1;-1;1091;48.23137333333333;-5.093331666666667;13.100000381469727;2;189.39999389648438;195;0;0;0;-1;1229669.602264404;54.0045
2;1;0;2254;-1;0;-1;-1;1466;48.230795;-5.093575;13.100000381469727;2;189.39999389648438;195;0;0;0;-1;1229679.602447509;10.0002
1;1;0;-1;1391;4;-1;-1;1390;48.22394;-5.096398333333333;13.100000381469727;2;191.0;194;0;0;0;-1;1229797.580322265;117.9779
2;1;0;2259;-1;0;-1;-1;1316;48.22055666666667;-5.097723333333334;13.100000381469727;2;191.6999969482422;195;0;0;0;-1;1229855.598541259;58.0182
1;1;0;-1;-1;3;-1;-1;1390;48.22044;-5.09777;13.0;2;195.39999389648438;195;0;0;0;-1;1229857.580139159;1.9816
2;1;0;2249;-1;0;-1;-1;2219;48.219163333333334;-5.098316666666666;13.0;2;193.60000610351562;196;0;0;0;-1;1229879.682006835;22.1019
1;1;0;2244;-1;0;-1;-1;794;48.21789;-5.09887;13.100000381469727;2;194.89999389648438;196;0;0;0;-1;1229901.682434081;22.0004
1;1;0;-1;-1;3;-1;-1;1092;48.217425;-5.099081666666667;13.100000381469727;2;196.3000030517578;196;0;0;0;-1;1229909.619903564;7.9375
2;1;0;-1;-1;5;-1;-1;1618;48.21666833333333;-5.099411666666667;13.300000190734863;2;198.0;195;0;0;0;-1;1229923.65963745;14.0397
1;1;0;2255;-1;0;-1;-1;2146;48.215795;-5.099758333333333;12.899999618530273;2;193.89999389648438;195;0;0;0;-1;1229937.739593505;14.08
1;1;0;-1;-1;1;-1;-1;346;48.215091666666666;-5.10004;12.899999618530273;2;192.39999389648438;194;0;0;0;-1;1229949.740539551;12.0009
2;1;0;-1;425;2;-1;-1;424;48.214976666666665;-5.10008;12.899999618530273;2;193.39999389648438;194;0;0;0;-1;1229951.819183349;2.0786
1;1;0;-1;-1;5;-1;-1;788;48.214391666666664;-5.100316666666667;13.199999809265137;2;191.3000030517578;194;0;0;0;-1;1229961.523101806;9.7039
1;1;0;-1;-1;5;-1;-1;50;48.212048333333335;-5.101203333333333;13.0;2;193.6999969482422;194;0;0;0;-1;1230001.842926025;40.3198
1;1;0;-1;-1;1;-1;-1;1092;48.21041666666667;-5.10187;13.100000381469727;2;193.39999389648438;195;0;0;0;-1;1230029.619262695;27.7763
2;1;0;2260;-1;0;-1;-1;1164;48.20680333333333;-5.103401666666667;13.300000190734863;2;196.89999389648438;194;0;0;0;-1;1230091.541076659;61.9218
2;1;0;-1;-1;1;-1;-1;1325;48.20656833333334;-5.103486666666667;12.899999618530273;2;191.0;194;0;0;0;-1;1230095.843170166;4.3021
2;1;0;-1;-1;3;-1;-1;1174;48.20333333333333;-5.104706666666667;13.100000381469727;2;192.3000030517578;194;0;0;0;-1;1230151.819366455;55.9762
1;1;0;-1;-1;1;-1;-1;1846;48.20222;-5.105086666666667;12.899999618530273;2;188.0;186;1;0;0;-1;1230169.739318847;17.92
1;1;0;-1;2001;4;-1;-1;2000;48.198675;-5.104191666666667;12.0;2;150.60000610351562;144;0;0;0;-1;1230233.843261718;64.1039
2;1;0;-1;-1;1;-1;-1;2076;48.19858;-5.1041083333333335;11.899999618530273;2;149.1999969482422;143;0;0;0;-1;1230235.859069824;2.0158
1;1;0;2244;-1;0;-1;-1;2151;48.19848666666667;-5.104021666666666;11.899999618530273;2;148.10000610351562;142;0;0;0;-1;1230237.85974121;2.0007
2;1;0;2255;-1;0;-1;-1;118;48.19821666666667;-5.103743333333333;12.0;2;144.60000610351562;138;0;0;0;-1;1230243.659027099;5.7993
2;1;0;-1;-1;5;-1;-1;275;48.19804;-5.10354;12.0;2;140.60000610351562;136;1;0;0;-1;1230247.859344482;4.2003
1;1;0;-1;-1;1;-1;-1;349;48.19795833333333;-5.103431666666666;11.800000190734863;2;138.8000030517578;134;1;0;0;-1;1230249.81954956;1.9602
2;1;0;2251;-1;0;-1;-1;575;48.197718333333334;-5.103115;11.600000381469727;2;135.8000030517578;130;1;0;0;-1;1230255.843658447;6.0241
1;1;0;-1;-1;3;-1;-1;640;48.19764333333333;-5.102998333333334;11.699999809265137;2;133.60000610351562;129;1;0;0;-1;1230257.579620361;1.736
1;1;0;2251;-1;0;-1;-1;948;48.197345;-5.10252;11.600000381469727;2;128.3000030517578;123;1;0;0;-1;1230265.779541015;8.1999
1;1;0;-1;-1;3;-1;-1;1389;48.19696666666667;-5.101741666666666;11.800000190734863;2;121.9000015258789;116;1;0;0;-1;1230277.538665771;11.7591
2;1;0;-1;1472;2;-1;-1;1470;48.19691;-5.101605;11.600000381469727;2;121.19999694824219;114;1;0;0;-1;1230279.718017578;2.1794
1;1;0;2248;-1;0;-1;-1;1544;48.19685833333333;-5.101466666666667;11.5;2;119.9000015258789;113;1;0;0;-1;1230281.677886963;1.9599
2;1;0;-1;1625;4;-1;-1;1623;48.19683166666667;-5.101398333333333;11.5;2;119.4000015258789;112;1;0;0;-1;1230283.798400878;2.1205
1;1;0;-1;-1;5;-1;-1;1693;48.196755;-5.101195;11.199999809265137;2;118.4000015258789;110;1;0;0;-1;1230285.660827636;1.8624
2;1;0;-1;1771;4;-1;-1;1769;48.19670833333333;-5.101053333333334;11.399999618530273;2;116.0999984741211;110;0;0;0;-1;1230287.681152343;2.0203
1;1;0;-1;1839;6;-1;-1;1837;48.19666333333333;-5.100911666666667;11.5;2;115.5;108;1;0;0;-1;1230289.497924805;1.8168
2;1;0;-1;1916;2;-1;-1;1914;48.19662;-5.100763333333333;11.800000190734863;2;113.5;107;1;0;0;-1;1230291.557403564;2.0595
1;1;0;-1;-1;3;-1;-1;1999;48.196578333333335;-5.1006116666666665;11.800000190734863;2;112.30000305175781;106;1;0;0;-1;1230293.818511963;2.2611
2;1;0;2244;-1;0;-1;-1;2075;48.196538333333336;-5.100463333333333;11.600000381469727;2;112.0999984741211;104;1;0;0;-1;1230295.838592529;2.0201
1;1;0;-1;193;2;-1;-1;191;48.196375;-5.099725;11.399999618530273;2;105.4000015258789;100;1;0;0;-1;1230305.618164062;9.7796
1;1;0;2242;-1;0;-1;-1;348;48.19631666666667;-5.09941;11.899999618530273;2;105.4000015258789;99;1;0;0;-1;1230309.798217773;4.1801
2;1;0;-1;417;4;-1;-1;416;48.19630166666666;-5.099328333333333;12.0;2;105.19999694824219;99;1;0;0;-1;1230311.602722167;1.8045
1;1;0;-1;641;2;-1;-1;639;48.196215;-5.098768333333333;11.5;2;103.0;98;1;0;0;-1;1230317.558502196;5.9558
2;1;0;-1;713;4;-1;-1;711;48.19618833333333;-5.0986183333333335;11.199999809265137;2;104.4000015258789;98;0;0;0;-1;1230319.477722167;1.9192
2;1;0;2257;-1;0;-1;-1;869;48.196151666666665;-5.098393333333333;11.199999809265137;2;103.69999694824219;98;0;0;0;-1;1230323.681518554;4.2038
1;1;0;-1;-1;7;-1;-1;948;48.19611833333333;-5.098161666666667;11.600000381469727;2;101.30000305175781;98;0;0;0;-1;1230325.798431396;2.1169
1;1;0;-1;1095;2;-1;-1;1093;48.196085;-5.097915;12.300000190734863;2;101.9000015258789;98;0;0;0;-1;1230329.657745361;3.8593
2;1;0;2252;-1;0;-1;-1;1173;48.19605;-5.097665;12.199999809265137;2;101.69999694824219;98;0;0;0;-1;1230331.798492431;2.1407
1;1;0;-1;1239;4;-1;-1;1237;48.19602666666667;-5.097501666666667;12.0;2;101.5;98;0;0;0;-1;1230333.49798584;1.6995
2;1;0;-1;1313;2;-1;-1;1311;48.196005;-5.097345;11.5;2;102.0;98;0;0;0;-1;1230335.478332519;1.9803
1;1;0;-1;1390;2;-1;-1;1389;48.195985;-5.097195;10.899999618530273;2;101.0999984741211;98;0;0;0;-1;1230337.538146972;2.0598
2;1;0;-1;-1;1;-1;-1;1470;48.195965;-5.09705;10.600000381469727;2;101.9000015258789;98;0;0;0;-1;1230339.718292236;2.1801
1;1;0;-1;-1;5;-1;-1;1838;48.19585333333333;-5.096278333333333;12.199999809265137;2;101.5;99;0;0;0;-1;1230349.522705078;9.8044
1;1;0;-1;-1;1;-1;-1;640;48.195523333333334;-5.094195;10.300000190734863;2;105.69999694824219;101;0;0;0;-1;1230377.579620361;28.0569
2;1;0;-1;877;6;-1;-1;876;48.19544833333333;-5.093758333333334;11.300000190734863;2;102.4000015258789;100;0;0;0;-1;1230383.859710693;6.2801
2;1;0;-1;-1;5;-1;-1;1176;48.19535333333334;-5.093223333333333;11.199999809265137;2;105.19999694824219;101;0;0;0;-1;1230391.859924316;8.0002
1;1;0;-1;-1;1;-1;-1;1389;48.19527;-5.092736666666666;10.199999809265137;2;104.80000305175781;100;0;0;0;-1;1230397.539825439;5.6799
1;1;0;-1;-1;1;-1;-1;2000;48.19506666666667;-5.091568333333333;10.199999809265137;2;103.9000015258789;100;0;0;0;-1;1230413.842834472;16.303
2;1;0;-1;-1;5;-1;-1;2070;48.19504333333333;-5.091433333333334;10.100000381469727;2;104.5999984741211;100;0;0;0;-1;1230415.70223999;1.8594
1;1;0;-1;2146;2;-1;-1;2145;48.19501666666667;-5.091296666666667;10.300000190734863;2;105.69999694824219;100;0;0;0;-1;1230417.700317382;1.9981
1;1;0;-1;-1;3;-1;-1;40;48.194966666666666;-5.091006666666667;11.0;2;103.4000015258789;100;0;0;0;-1;1230421.578002929;3.8777
2;1;0;-1;417;2;-1;-1;415;48.19484333333333;-5.090275;10.399999618530273;2;102.9000015258789;100;0;0;0;-1;1230431.581787108;10.0038
1;1;0;-1;493;2;-1;-1;491;48.19482;-5.090136666666667;10.300000190734863;2;104.4000015258789;100;0;0;0;-1;1230433.600891113;2.0191
2;1;0;-1;-1;1;-1;-1;575;48.19479333333334;-5.089998333333333;10.399999618530273;2;106.19999694824219;101;0;0;0;-1;1230435.856933593;2.256
1;1;0;2261;-1;0;-1;-1;639;48.194766666666666;-5.089856666666667;10.600000381469727;2;105.5999984741211;101;0;0;0;-1;1230437.559539794;1.7026
2;1;0;-1;-1;5;-1;-1;875;48.194698333333335;-5.089425;10.699999809265137;2;103.80000305175781;100;0;0;0;-1;1230443.857666015;6.2981
1;1;0;2243;-1;0;-1;-1;1093;48.19461833333333;-5.088996666666667;10.800000190734863;2;105.0999984741211;101;0;0;0;-1;1230449.6585083;5.8008
2;1;0;-1;-1;3;-1;-1;1466;48.19450833333333;-5.088315;9.899999618530273;2;103.0;100;0;0;0;-1;1230459.600646972;9.9421
1;1;0;-1;1544;2;-1;-1;1542;48.19448666666667;-5.088176666666667;10.300000190734863;2;103.9000015258789;100;0;0;0;-1;1230461.637847899;2.0372
1;1;0;-1;-1;5;-1;-1;187;48.194215;-5.086535;10.399999618530273;2;103.9000015258789;99;0;0;0;-1;1230485.49798584;23.8601
2;1;0;-1;-1;3;-1;-1;1175;48.19394166666667;-5.084825;9.199999809265137;2;103.30000305175781;99;0;0;0;-1;1230511.839172362;26.3412
1;1;0;-1;1839;2;-1;-1;1837;48.193745;-5.083655;9.5;2;106.69999694824219;101;0;0;0;-1;1230529.499084472;17.6599
1;1;0;-1;-1;3;-1;-1;1993;48.193693333333336;-5.08339;10.100000381469727;2;105.0;101;0;0;0;-1;1230533.658172607;4.1591
1;1;0;2254;-1;0;-1;-1;2144;48.19365333333333;-5.083123333333333;9.699999809265137;2;101.5;100;0;0;0;-1;1230537.683685302;4.0255
1;1;0;-1;-1;1;-1;-1;40;48.19361;-5.08287;9.399999618530273;2;107.30000305175781;101;0;0;0;-1;1230541.577758789;3.8941
2;1;0;2247;-1;0;-1;-1;275;48.193538333333336;-5.08249;9.600000381469727;2;104.30000305175781;101;0;0;0;-1;1230547.857849121;6.2801
1;1;0;-1;-1;3;-1;-1;340;48.193515;-5.08236;9.699999809265137;2;103.80000305175781;100;0;0;0;-1;1230549.577514648;1.7197
2;1;0;2253;-1;0;-1;-1;415;48.193493333333336;-5.082228333333333;9.800000190734863;2;104.30000305175781;100;0;0;0;-1;1230551.577667236;2.0002
1;1;0;2251;-1;0;-1;-1;491;48.19348166666666;-5.082163333333333;9.899999618530273;2;104.5999984741211;100;0;0;0;-1;1230553.617584228;2.0399
2;1;0;-1;-1;3;-1;-1;569;48.193443333333335;-5.081966666666666;9.800000190734863;2;106.9000015258789;101;0;0;0;-1;1230555.698120116;2.0805
1;1;0;-1;652;4;-1;-1;650;48.19342;-5.08184;9.5;2;105.5;101;0;0;0;-1;1230557.840606688;2.1425
1;1;0;2243;-1;0;-1;-1;795;48.193375;-5.081591666666666;9.199999809265137;2;104.80000305175781;101;0;0;0;-1;1230561.717834472;3.8772
2;1;0;-1;-1;3;-1;-1;875;48.193365;-5.08153;9.199999809265137;2;104.9000015258789;100;0;0;0;-1;1230563.840881347;2.123
1;1;0;-1;-1;3;-1;-1;948;48.193333333333335;-5.081338333333333;9.600000381469727;2;104.30000305175781;100;0;0;0;-1;1230565.798309326;1.9574
2;1;0;-1;-1;3;-1;-1;1021;48.193306666666665;-5.081206666666667;10.0;2;107.5999984741211;100;0;0;0;-1;1230567.737670898;1.9394
2;1;0;-1;1177;2;-1;-1;1175;48.193255;-5.080941666666667;9.800000190734863;2;104.30000305175781;101;0;0;0;-1;1230571.841278075;4.1036
2;1;0;-1;1316;6;-1;-1;1314;48.19321333333333;-5.080691666666667;9.100000381469727;2;104.4000015258789;100;0;0;0;-1;1230575.559478759;3.7182
1;1;0;-1;-1;3;-1;-1;1396;48.193191666666664;-5.08057;9.100000381469727;2;105.9000015258789;100;0;0;0;-1;1230577.744079589;2.1846
1;1;0;2257;-1;0;-1;-1;1543;48.193145;-5.08032;9.600000381469727;2;104.5;100;0;0;0;-1;1230581.639526367;3.8954
2;1;0;-1;-1;5;-1;-1;1623;48.19312166666667;-5.08019;9.800000190734863;2;104.4000015258789;100;0;0;0;-1;1230583.778228759;2.1387
1;1;0;2248;-1;0;-1;-1;1693;48.19309833333333;-5.080058333333334;9.699999809265137;2;104.4000015258789;100;0;0;0;-1;1230585.657562255;1.8793
2;1;0;-1;-1;5;-1;-1;1770;48.193088333333336;-5.079993333333333;9.600000381469727;2;104.19999694824219;100;0;0;0;-1;1230587.71774292;2.0602
2;1;0;-1;2071;2;-1;-1;2070;48.19298666666667;-5.079425;9.300000190734863;2;103.9000015258789;100;0;0;0;-1;1230595.697479247;7.9797
1;1;0;-1;-1;5;-1;-1;2149;48.19296333333333;-5.0793;9.399999618530273;2;105.0;100;0;0;0;-1;1230597.797790527;2.1003
2;1;0;-1;2220;2;-1;-1;2219;48.19294166666667;-5.079175;9.399999618530273;2;104.9000015258789;100;0;0;0;-1;1230599.683227538;1.8854
1;1;0;2258;-1;0;-1;-1;40;48.19292;-5.079048333333334;9.5;2;104.19999694824219;100;0;0;0;-1;1230601.578125;1.8949
1;1;0;-1;-1;3;-1;-1;187;48.19287333333333;-5.0787933333333335;9.600000381469727;2;105.0999984741211;100;0;0;0;-1;1230605.498474121;3.9203
2;1;0;-1;-1;3;-1;-1;272;48.19285;-5.078663333333333;9.699999809265137;2;104.5;100;0;0;0;-1;1230607.763580322;2.2651
1;1;0;-1;342;2;-1;-1;340;48.19282666666667;-5.078533333333334;9.600000381469727;2;104.9000015258789;100;0;0;0;-1;1230609.577453613;1.8139
2;1;0;-1;571;2;-1;-1;569;48.19276333333333;-5.078155;9.199999809265137;2;104.80000305175781;99;0;0;0;-1;1230615.698242187;6.1208
2;1;0;-1;-1;3;-1;-1;722;48.19273;-5.07797;9.199999809265137;2;104.9000015258789;100;0;0;0;-1;1230619.777130126;4.0789
1;1;0;-1;-1;7;-1;-1;789;48.19269666666667;-5.077785;9.300000190734863;2;104.69999694824219;100;0;0;0;-1;1230621.538330078;1.7612
2;1;0;-1;877;2;-1;-1;876;48.192676666666664;-5.077656666666667;9.5;2;102.9000015258789;99;0;0;0;-1;1230623.857696533;2.3194
1;1;0;-1;950;2;-1;-1;948;48.192655;-5.0775266666666665;9.699999809265137;2;103.5999984741211;99;0;0;0;-1;1230625.798278808;1.9406
2;1;0;-1;1023;2;-1;-1;1021;48.19263333333333;-5.077393333333333;9.899999618530273;2;104.0;99;0;0;0;-1;1230627.738037108;1.9398
1;1;0;-1;-1;5;-1;-1;1086;48.192611666666664;-5.077261666666667;9.800000190734863;2;104.19999694824219;100;0;0;0;-1;1230629.477478027;1.7394
2;1;0;-1;-1;1;-1;-1;1176;48.19260166666667;-5.077196666666667;9.800000190734863;2;104.5;100;0;0;0;-1;1230631.857696533;2.3802
2;1;0;-1;-1;5;-1;-1;1314;48.19255;-5.07689;9.0;2;102.69999694824219;99;0;0;0;-1;1230635.558044433;3.7003
1;1;0;-1;1398;2;-1;-1;1396;48.19253;-5.076768333333334;9.100000381469727;2;104.4000015258789;99;0;0;0;-1;1230637.743225097;2.1852
2;1;0;2248;-1;0;-1;-1;1466;48.192508333333336;-5.076643333333333;9.399999618530273;2;104.9000015258789;99;0;0;0;-1;1230639.600067138;1.8568
1;1;0;-1;-1;7;-1;-1;1549;48.192485;-5.076515;9.699999809265137;2;105.0;100;0;0;0;-1;1230641.817321776;2.2173
2;1;0;-1;1624;4;-1;-1;1622;48.19247333333333;-5.0764483333333335;9.800000190734863;2;105.30000305175781;100;0;0;0;-1;1230643.758148193;1.9408
2;1;0;-1;1772;4;-1;-1;1771;48.19242166666667;-5.076125;9.5;2;101.80000305175781;100;0;0;0;-1;1230647.717926025;3.9598
1;1;0;2251;-1;0;-1;-1;1837;48.1924;-5.076;9.399999618530273;2;104.80000305175781;100;0;0;0;-1;1230649.498291015;1.7804
2;1;0;-1;-1;1;-1;-1;2069;48.192335;-5.075621666666667;9.399999618530273;2;104.30000305175781;100;0;0;0;-1;1230655.679962158;6.1817
1;1;0;-1;2150;4;-1;-1;2149;48.192323333333334;-5.07556;9.300000190734863;2;104.80000305175781;100;0;0;0;-1;1230657.79812622;2.1182
2;1;0;-1;-1;1;-1;-1;2218;48.19229;-5.075373333333333;9.300000190734863;2;105.9000015258789;100;0;0;0;-1;1230659.657806396;1.8597
1;1;0;-1;-1;5;-1;-1;48;48.19226666666667;-5.07525;9.399999618530273;2;106.4000015258789;100;0;0;0;-1;1230661.798217773;2.1404
1;1;0;-1;189;2;-1;-1;187;48.19222166666667;-5.074995;9.600000381469727;2;104.19999694824219;101;0;0;0;-1;1230665.497131347;3.6989
2;1;0;-1;274;2;-1;-1;272;48.1922;-5.074863333333333;9.600000381469727;2;103.69999694824219;101;0;0;0;-1;1230667.759918212;2.2628
2;1;0;-1;420;6;-1;-1;418;48.19215666666667;-5.074608333333333;9.5;2;104.0999984741211;100;0;0;0;-1;1230671.66052246;3.9006
1;1;0;-1;494;2;-1;-1;492;48.19213333333333;-5.074483333333333;9.399999618530273;2;105.4000015258789;100;0;0;0;-1;1230673.639526367;1.979
2;1;0;-1;-1;1;-1;-1;569;48.19211;-5.07436;9.399999618530273;2;106.30000305175781;101;0;0;0;-1;1230675.682678222;2.0432
1;1;0;-1;652;2;-1;-1;650;48.19208666666667;-5.074235;9.300000190734863;2;106.9000015258789;101;0;0;0;-1;1230677.84020996;2.1575
1;1;0;-1;790;6;-1;-1;788;48.19204166666667;-5.073988333333333;9.300000190734863;2;105.30000305175781;101;0;0;0;-1;1230681.519866942;3.6797
2;1;0;-1;-1;1;-1;-1;875;48.19202;-5.073861666666667;9.5;2;104.0999984741211;101;0;0;0;-1;1230683.843963623;2.3241
1;1;0;-1;-1;1;-1;-1;948;48.192;-5.073731666666666;9.699999809265137;2;104.4000015258789;101;0;0;0;-1;1230685.79812622;1.9542
2;1;0;-1;-1;1;-1;-1;1021;48.19197666666667;-5.073601666666667;9.699999809265137;2;104.5999984741211;101;0;0;0;-1;1230687.737792968;1.9397
1;1;0;-1;1088;4;-1;-1;1086;48.191955;-5.073471666666666;9.699999809265137;2;105.4000015258789;101;0;0;0;-1;1230689.478057861;1.7403
2;1;0;2237;-1;0;-1;-1;1175;48.19192833333334;-5.073345;9.5;2;106.4000015258789;101;0;0;0;-1;1230691.83807373;2.36
