channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;5;-1;-1;-1;-1;-1;-1;1248;-1;-1;-1;2;-1;-1;-1;-1;-1;0;69220.099304199;0.2004
2;1;0;-1;1684;2;-1;-1;1684;48.17277;-5.230801666666666;6.900000095367432;2;346.1000061035156;342;0;0;0;-1;69231.717407226;11.6181
1;1;0;-1;-1;3;-1;-1;2023;48.173046666666664;-5.23092;7.0;2;345.3999938964844;341;0;0;0;-1;69240.757293701;9.0399
1;1;0;-1;543;2;-1;-1;543;48.173633333333335;-5.231183333333333;6.800000190734863;2;344.3999938964844;339;0;0;0;-1;69261.299072265;20.5418
2;1;0;-1;-1;1;-1;-1;881;48.17391333333333;-5.231315;6.800000190734863;2;343.3999938964844;340;0;0;0;-1;69270.298767089;8.9997
1;1;0;-1;2023;2;-1;-1;2023;48.174836666666664;-5.231803333333334;6.900000095367432;2;339.70001220703125;341;0;0;0;-1;69300.757873535;30.4591
2;1;0;-1;-1;3;-1;-1;165;48.175133333333335;-5.231933333333333;6.800000190734863;2;341.0;341;0;0;0;-1;69311.218841552;10.461
1;1;0;-1;-1;1;-1;-1;543;48.17543333333333;-5.23205;6.800000190734863;2;342.3999938964844;339;0;0;0;-1;69321.299499511;10.0807
2;1;0;2231;-1;0;-1;-1;1685;48.17637833333333;-5.2324383333333335;6.900000095367432;2;347.79998779296875;340;0;0;0;-1;69351.744384765;30.4449
1;1;0;-1;-1;1;-1;-1;2023;48.176658333333336;-5.232551666666667;6.900000095367432;2;347.5;339;0;0;0;-1;69360.757995605;9.0136
2;1;0;-1;165;2;-1;-1;165;48.17693333333333;-5.232683333333333;6.800000190734863;2;344.1000061035156;341;0;0;0;-1;69371.21899414;10.461
1;1;0;2223;-1;0;-1;-1;543;48.17725;-5.2328;6.800000190734863;2;345.8999938964844;338;0;0;0;-1;69381.29925537;10.0803
2;1;0;-1;-1;3;-1;-1;898;48.17753666666667;-5.23294;6.699999809265137;2;345.1000061035156;337;0;0;0;-1;69390.757507324;9.4583
1;1;0;-1;1241;4;-1;-1;1241;48.17780333333334;-5.23307;6.599999904632568;2;342.70001220703125;336;0;0;0;-1;69399.905059814;9.1476
2;1;0;-1;-1;3;-1;-1;1665;48.1781;-5.233233333333334;6.400000095367432;2;341.79998779296875;337;0;0;0;-1;69411.219085693;11.314
1;1;0;2265;-1;0;-1;-1;2023;48.178378333333335;-5.233396666666667;6.400000095367432;2;340.6000061035156;339;0;0;0;-1;69420.757415771;9.5383
2;1;0;-1;-1;1;-1;-1;165;48.178666666666665;-5.2335;6.5;2;341.1000061035156;338;0;0;0;-1;69431.218902587;10.4615
1;1;0;-1;-1;7;-1;-1;516;48.17892666666667;-5.233625;6.400000095367432;2;342.70001220703125;337;0;0;0;-1;69440.578826904;9.3599
2;1;0;-1;898;2;-1;-1;898;48.179225;-5.2337766666666665;6.300000190734863;2;344.29998779296875;340;0;0;0;-1;69450.757232666;10.1784
1;1;0;-1;-1;3;-1;-1;1241;48.179473333333334;-5.233886666666667;6.300000190734863;2;343.79998779296875;341;0;0;0;-1;69459.904541015;9.1473
2;1;0;-1;1665;2;-1;-1;1665;48.179766666666666;-5.233983333333334;6.199999809265137;2;346.29998779296875;340;0;0;0;-1;69471.218688964;11.3141
1;1;0;-1;-1;7;-1;-1;2038;48.18005;-5.2341;6.199999809265137;2;346.1000061035156;339;0;0;0;-1;69481.158569335;9.9399
2;1;0;2257;-1;0;-1;-1;165;48.18031666666667;-5.23425;6.300000190734863;2;343.6000061035156;339;0;0;0;-1;69491.219146728;10.0606
1;1;0;-1;516;6;-1;-1;516;48.18059;-5.2343633333333335;6.400000095367432;2;342.6000061035156;338;0;0;0;-1;69500.578887939;9.3597
2;1;0;-1;-1;1;-1;-1;898;48.18087;-5.23448;6.400000095367432;2;343.70001220703125;336;0;0;0;-1;69510.757537841;10.1786
1;1;0;-1;1241;2;-1;-1;1241;48.181153333333334;-5.234613333333333;6.400000095367432;2;341.79998779296875;337;0;0;0;-1;69519.903381347;9.1458
2;1;0;-1;-1;1;-1;-1;1665;48.18145;-5.234766666666666;6.5;2;343.29998779296875;337;0;0;0;-1;69531.219085693;11.3157
1;1;0;-1;2038;6;-1;-1;2038;48.181733333333334;-5.23495;6.599999904632568;2;341.70001220703125;338;0;0;0;-1;69541.163116455;9.944
2;1;0;-1;-1;7;-1;-1;173;48.18201666666667;-5.2351;6.400000095367432;2;338.6000061035156;337;0;0;0;-1;69551.422332763;10.2592
2;1;0;-1;172;6;-1;-1;173;48.183733333333336;-5.23585;6.599999904632568;2;345.0;337;0;0;0;-1;69611.421905517;59.9996
1;1;0;2289;-1;0;-1;-1;1241;48.18452666666666;-5.2363116666666665;6.199999809265137;2;341.3999938964844;340;0;0;0;-1;69639.916870116;28.495
2;1;0;-1;-1;5;-1;-1;172;48.185383333333334;-5.236683333333334;6.300000190734863;2;342.29998779296875;337;0;0;0;-1;69671.398254394;31.4814
1;1;0;-1;-1;3;-1;-1;516;48.18562166666667;-5.2368033333333335;6.099999904632568;2;342.3999938964844;337;0;0;0;-1;69680.579010009;9.1808
2;1;0;-1;-1;3;-1;-1;906;48.1859;-5.2369666666666665;6.099999904632568;2;339.5;338;0;0;0;-1;69690.97894287;10.3999
1;1;0;-1;-1;7;-1;-1;1280;48.18618;-5.237116666666667;6.199999809265137;2;340.20001220703125;338;0;0;0;-1;69700.939147949;9.9602
2;1;0;-1;-1;3;-1;-1;1641;48.186418333333336;-5.237225;6.099999904632568;2;342.29998779296875;342;0;0;0;-1;69710.564117431;9.625
1;1;0;-1;-1;3;-1;-1;2038;48.1867;-5.23735;6.099999904632568;2;345.1000061035156;339;0;0;0;-1;69721.15750122;10.5934
1;1;0;-1;516;2;-1;-1;516;48.1872;-5.237568333333333;5.800000190734863;2;343.1000061035156;340;0;0;0;-1;69740.579315185;19.4218
1;1;0;-1;1280;6;-1;-1;1281;48.187745;-5.23777;5.800000190734863;2;345.79998779296875;339;0;0;0;-1;69760.963897704;20.3846
2;1;0;-1;1640;2;-1;-1;1641;48.18798;-5.23786;5.800000190734863;2;345.3999938964844;338;0;0;0;-1;69770.561340332;9.5974
2;1;0;-1;-1;1;-1;-1;906;48.18901666666667;-5.238366666666667;5.800000190734863;2;342.0;339;0;0;0;-1;69810.979034423;40.4177
1;1;0;-1;-1;5;-1;-1;1281;48.18928666666667;-5.238486666666667;5.699999809265137;2;342.70001220703125;339;0;0;0;-1;69820.961120605;9.9821
2;1;0;-1;-1;1;-1;-1;1641;48.189523333333334;-5.238583333333334;5.800000190734863;2;343.20001220703125;339;0;0;0;-1;69830.563110351;9.602
2;1;0;-1;172;2;-1;-1;172;48.19006666666667;-5.238883333333333;6.0;2;340.5;339;0;0;0;-1;69851.398010254;20.8349
1;1;0;2260;-1;0;-1;-1;516;48.19032;-5.238988333333333;6.099999904632568;2;340.5;337;0;0;0;-1;69860.579559326;9.1815
2;1;0;2211;-1;0;-1;-1;906;48.19061666666666;-5.239116666666667;6.199999809265137;2;342.3999938964844;338;0;0;0;-1;69870.978881835;10.3993
1;1;0;-1;1280;4;-1;-1;1281;48.19089666666667;-5.239275;6.300000190734863;2;340.79998779296875;339;0;0;0;-1;69880.961425781;9.9825
2;1;0;2258;-1;0;-1;-1;1641;48.19114166666667;-5.239386666666666;6.199999809265137;2;341.0;340;0;0;0;-1;69890.560516357;9.5991
1;1;0;2272;-1;0;-1;-1;2038;48.191433333333336;-5.2395;6.199999809265137;2;342.1000061035156;337;0;0;0;-1;69901.157958984;10.5974
2;1;0;-1;-1;1;-1;-1;172;48.1917;-5.239633333333333;6.099999904632568;2;341.0;338;0;0;0;-1;69911.398468017;10.2405
1;1;0;-1;526;6;-1;-1;526;48.19199;-5.23976;6.199999809265137;2;342.3999938964844;339;0;0;0;-1;69920.83807373;9.4396
2;1;0;-1;-1;7;-1;-1;867;48.192231666666665;-5.239883333333333;6.199999809265137;2;341.79998779296875;341;0;0;0;-1;69929.93875122;9.1007
1;3;0;-1;-1;-1;6;1;1280;48.19253666666667;-5.240028333333333;6.300000190734863;2;342.20001220703125;341;0;0;0;-1;69940.938842773;11.0001
1;5;-1;-1;-1;-1;-1;-1;1287;-1;-1;-1;2;-1;-1;-1;-1;-1;0;69941.13873291;0.1999
2;1;0;-1;1648;4;-1;-1;1648;48.19282333333334;-5.24016;6.400000095367432;2;344.8999938964844;339;0;0;0;-1;69950.758300781;9.6196
1;1;0;-1;-1;5;-1;-1;2059;48.19313833333333;-5.240285;6.5;2;342.20001220703125;338;0;0;0;-1;69961.738220214;10.9799
2;1;0;2216;-1;0;-1;-1;172;48.19338333333334;-5.2404166666666665;6.599999904632568;2;341.79998779296875;339;0;0;0;-1;69971.397491455;9.6593
1;1;0;-1;-1;5;-1;-1;526;48.193685;-5.240578333333334;6.599999904632568;2;341.29998779296875;339;0;0;0;-1;69980.838226318;9.4407
2;1;0;-1;867;6;-1;-1;867;48.193945;-5.2407216666666665;6.699999809265137;2;341.5;341;0;0;0;-1;69989.938903808;9.1007
2;1;0;-1;-1;3;-1;-1;1648;48.194555;-5.240988333333333;6.599999904632568;2;344.20001220703125;340;0;0;0;-1;70010.757965087;20.8191
1;1;0;-1;2060;4;-1;-1;2060;48.194833333333335;-5.2411;6.599999904632568;2;345.20001220703125;339;0;0;0;-1;70021.763885498;11.0059
2;1;0;-1;-1;7;-1;-1;138;48.195115;-5.241223333333333;6.699999809265137;2;344.29998779296875;339;0;0;0;-1;70030.49899292;8.7351
1;1;0;-1;526;4;-1;-1;526;48.19544166666667;-5.241376666666667;6.800000190734863;2;342.8999938964844;339;0;0;0;-1;70040.839782714;10.3408
2;1;0;-1;-1;5;-1;-1;867;48.195715;-5.241485;6.800000190734863;2;342.6000061035156;339;0;0;0;-1;70049.938964843;9.0992
1;1;0;-1;1280;2;-1;-1;1281;48.196043333333336;-5.241633333333334;6.800000190734863;2;343.29998779296875;339;0;0;0;-1;70060.963958739;11.025
2;1;0;-1;1648;2;-1;-1;1648;48.19633;-5.24178;6.699999809265137;2;342.79998779296875;339;0;0;0;-1;70070.757904052;9.7939
1;1;0;-1;-1;3;-1;-1;2060;48.19665833333333;-5.241908333333333;6.699999809265137;2;343.1000061035156;338;0;0;0;-1;70081.763885498;11.006
2;1;0;-1;138;6;-1;-1;138;48.196893333333335;-5.24203;6.699999809265137;2;343.6000061035156;338;0;0;0;-1;70090.497955322;8.7341
2;1;0;-1;867;4;-1;-1;867;48.197491666666664;-5.242326666666667;6.800000190734863;2;343.1000061035156;337;0;0;0;-1;70109.938537597;19.4406
1;1;0;-1;-1;1;-1;-1;1280;48.19782;-5.242533333333333;6.900000095367432;2;338.70001220703125;337;0;0;0;-1;70120.93862915;11.0001
2;1;0;-1;-1;1;-1;-1;1648;48.19809333333333;-5.24268;7.0;2;340.1000061035156;338;0;0;0;-1;70130.757843017;9.8192
1;1;0;-1;2060;2;-1;-1;2059;48.19845333333333;-5.2429033333333335;7.0;2;340.0;340;0;0;0;-1;70141.738250732;10.9804
2;1;0;-1;-1;5;-1;-1;138;48.19869333333333;-5.243033333333333;7.0;2;339.3999938964844;340;0;0;0;-1;70150.498199463;8.7599
1;1;0;-1;526;2;-1;-1;526;48.199043333333336;-5.24317;7.099999904632568;2;342.20001220703125;339;0;0;0;-1;70160.839782714;10.3416
1;1;0;2280;-1;0;-1;-1;1281;48.19967;-5.243445;7.199999809265137;2;344.20001220703125;338;0;0;0;-1;70180.964599608;20.1248
2;1;0;2289;-1;0;-1;-1;1648;48.199975;-5.243616666666667;7.099999904632568;2;341.70001220703125;339;0;0;0;-1;70190.758666992;9.7941
1;1;0;-1;-1;1;-1;-1;2060;48.20031;-5.24381;7.099999904632568;2;343.5;338;0;0;0;-1;70201.764465332;11.0058
2;1;0;-1;138;4;-1;-1;138;48.200563333333335;-5.24392;7.099999904632568;2;342.1000061035156;339;0;0;0;-1;70210.498077392;8.7336
1;1;0;-1;-1;1;-1;-1;526;48.200903333333336;-5.24411;7.199999809265137;2;341.8999938964844;338;0;0;0;-1;70220.840301513;10.3422
2;1;0;-1;867;2;-1;-1;867;48.20117833333333;-5.244261666666667;7.199999809265137;2;341.3999938964844;338;0;0;0;-1;70229.939300536;9.099
1;1;0;-1;1310;6;-1;-1;1310;48.201548333333335;-5.244445;7.0;2;340.70001220703125;338;0;0;0;-1;70241.738616942;11.7993
2;1;0;-1;-1;5;-1;-1;1687;48.201855;-5.244586666666667;7.0;2;343.0;340;0;0;0;-1;70251.798522949;10.0599
1;1;0;2194;-1;0;-1;-1;2060;48.20216666666666;-5.244725;7.0;2;342.8999938964844;339;0;0;0;-1;70261.737976073;9.9395
1;1;0;2244;-1;0;-1;-1;526;48.20276;-5.244973333333333;7.0;2;342.6000061035156;339;0;0;0;-1;70280.840789794;19.1028
2;3;0;-1;-1;-1;6;1;867;48.20305;-5.245093333333333;7.0;2;342.79998779296875;340;0;0;0;-1;70289.93875122;9.098
2;5;-1;-1;-1;-1;-1;-1;875;-1;-1;-1;2;-1;-1;-1;-1;-1;0;70290.138977051;0.2002
1;1;0;-1;-1;5;-1;-1;1310;48.20336666666667;-5.24525;7.099999904632568;2;343.20001220703125;338;0;0;0;-1;70301.738494872;11.5995
2;1;0;-1;1687;4;-1;-1;1687;48.203718333333335;-5.245416666666666;7.0;2;342.6000061035156;338;0;0;0;-1;70311.799438476;10.0609
1;1;0;-1;-1;7;-1;-1;2003;48.20395333333333;-5.245546666666667;7.0;2;341.8999938964844;339;0;0;0;-1;70320.242218017;8.4428
2;1;0;-1;138;2;-1;-1;138;48.20426333333333;-5.245683333333333;7.0;2;341.8999938964844;338;0;0;0;-1;70330.498016357;10.2558
1;1;0;-1;-1;5;-1;-1;520;48.20456166666666;-5.24583;6.900000095367432;2;341.8999938964844;339;0;0;0;-1;70340.679229736;10.1812
2;1;0;-1;-1;1;-1;-1;867;48.20486833333333;-5.245961666666667;6.900000095367432;2;345.0;340;0;0;0;-1;70349.938354492;9.2591
1;1;0;-1;1310;4;-1;-1;1311;48.20524;-5.246131666666667;7.099999904632568;2;343.1000061035156;341;0;0;0;-1;70361.76220703;11.8239
2;1;0;-1;-1;3;-1;-1;1687;48.20555;-5.246248333333333;6.900000095367432;2;340.0;338;0;0;0;-1;70371.798675536;10.0365
1;1;0;-1;2004;6;-1;-1;2004;48.205795;-5.246338333333333;6.800000190734863;2;342.79998779296875;337;0;0;0;-1;70380.258483886;8.4598
1;1;0;-1;520;4;-1;-1;520;48.206385;-5.246591666666666;6.699999809265137;2;344.5;339;0;0;0;-1;70400.67868042;20.4202
1;1;0;-1;-1;3;-1;-1;1310;48.20703833333334;-5.246898333333333;6.699999809265137;2;343.1000061035156;340;0;0;0;-1;70421.740112305;21.0614
2;1;0;-1;1687;2;-1;-1;1687;48.20732666666667;-5.247016666666667;6.599999904632568;2;344.3999938964844;341;0;0;0;-1;70431.798492431;10.0584
1;1;0;-1;-1;5;-1;-1;2003;48.207566666666665;-5.2471;6.599999904632568;2;345.29998779296875;339;0;0;0;-1;70440.238555907;8.4401
2;1;0;2289;-1;0;-1;-1;137;48.20785;-5.2472;6.599999904632568;2;345.20001220703125;340;0;0;0;-1;70450.478424072;10.2399
1;1;0;-1;-1;3;-1;-1;520;48.208155;-5.2473133333333335;6.599999904632568;2;344.79998779296875;339;0;0;0;-1;70460.678497314;10.2001
2;1;0;-1;-1;5;-1;-1;931;48.208466666666666;-5.247433333333333;6.599999904632568;2;343.1000061035156;337;0;0;0;-1;70471.639678955;10.9612
1;1;0;-1;1310;2;-1;-1;1310;48.208815;-5.247575;6.699999809265137;2;343.29998779296875;336;0;0;0;-1;70481.738250732;10.0986
2;1;0;-1;-1;1;-1;-1;1687;48.20910333333333;-5.247741666666666;6.599999904632568;2;343.0;337;0;0;0;-1;70491.798400878;10.0602
1;1;0;-1;2004;4;-1;-1;2003;48.20933333333333;-5.247856666666666;6.699999809265137;2;340.6000061035156;338;0;0;0;-1;70500.241455078;8.4431
2;1;0;-1;177;4;-1;-1;177;48.20965;-5.248033333333334;6.699999809265137;2;341.3999938964844;337;0;0;0;-1;70511.521331787;11.2799
1;1;0;-1;520;2;-1;-1;521;48.209918333333334;-5.2481816666666665;6.800000190734863;2;340.70001220703125;338;0;0;0;-1;70520.699005126;9.1777
2;1;0;-1;931;4;-1;-1;931;48.21025;-5.248333333333333;6.900000095367432;2;340.79998779296875;337;0;0;0;-1;70531.639678955;10.9407
2;1;0;2244;-1;0;-1;-1;1687;48.21088666666667;-5.248648333333334;6.900000095367432;2;342.5;337;0;0;0;-1;70551.798461913;20.1588
1;1;0;-1;-1;3;-1;-1;2004;48.21111666666667;-5.248771666666666;6.900000095367432;2;342.8999938964844;336;0;0;0;-1;70560.258026123;8.4596
2;1;0;-1;-1;3;-1;-1;177;48.21143333333333;-5.2489333333333335;6.800000190734863;2;342.0;337;0;0;0;-1;70571.542572021;11.2845
2;1;0;-1;-1;5;-1;-1;1681;48.212633333333336;-5.249516666666667;6.800000190734863;2;341.8999938964844;339;0;0;0;-1;70611.639373779;40.0968
2;1;0;-1;177;2;-1;-1;177;48.213233333333335;-5.2498;6.900000095367432;2;341.0;338;0;0;0;-1;70631.520538329;19.8812
1;1;0;2244;-1;0;-1;-1;520;48.21351833333333;-5.249928333333333;6.900000095367432;2;341.3999938964844;338;0;0;0;-1;70640.678405761;9.1579
2;1;0;-1;931;2;-1;-1;931;48.21385;-5.25005;6.900000095367432;2;343.8999938964844;338;0;0;0;-1;70651.640014648;10.9616
1;3;0;-1;-1;-1;6;1;1272;48.214153333333336;-5.250213333333333;6.800000190734863;2;343.8999938964844;338;0;0;0;-1;70660.720611572;9.0806
1;5;-1;-1;-1;-1;-1;-1;1279;-1;-1;-1;2;-1;-1;-1;-1;-1;0;70660.919952392;0.1993
2;1;0;-1;1681;4;-1;-1;1681;48.21445;-5.250333333333334;6.900000095367432;2;344.20001220703125;339;0;0;0;-1;70671.640014648;10.7201
1;1;0;-1;-1;1;-1;-1;2003;48.214735;-5.250453333333334;6.900000095367432;2;346.0;338;0;0;0;-1;70680.238189696;8.5982
2;1;0;-1;-1;1;-1;-1;176;48.215066666666665;-5.250566666666667;6.900000095367432;2;344.0;338;0;0;0;-1;70691.517944335;11.2798
1;1;0;-1;514;4;-1;-1;514;48.21534666666667;-5.250703333333333;6.900000095367432;2;344.1000061035156;337;0;0;0;-1;70700.518493652;9.0005
2;1;0;-1;-1;1;-1;-1;931;48.215666666666664;-5.25085;6.900000095367432;2;343.79998779296875;339;0;0;0;-1;70711.639801025;11.1213
2;1;0;-1;-1;3;-1;-1;1681;48.2163;-5.251133333333334;7.0;2;343.20001220703125;338;0;0;0;-1;70731.640228271;20.0004
1;1;0;2305;-1;0;-1;-1;2003;48.216575;-5.251273333333334;7.0;2;341.29998779296875;338;0;0;0;-1;70740.240234375;8.6
2;1;0;2233;-1;0;-1;-1;177;48.21691666666667;-5.2514;7.0;2;343.6000061035156;336;0;0;0;-1;70751.541900634;11.3017
2;1;0;-1;-1;5;-1;-1;160;48.218716666666666;-5.2523;6.800000190734863;2;343.0;342;0;0;0;-1;70811.078460693;59.5366
2;1;0;-1;-1;1;-1;-1;1681;48.219883333333335;-5.2527333333333335;6.699999809265137;2;346.70001220703125;337;0;0;0;-1;70851.640197754;40.5617
2;1;0;-1;902;2;-1;-1;902;48.22283;-5.253985;6.5;2;344.1000061035156;335;0;0;0;-1;70950.858215332;99.218
2;1;0;-1;160;2;-1;-1;160;48.22398333333334;-5.254566666666666;6.699999809265137;2;342.5;337;0;0;0;-1;70991.079193115;40.221
2;1;0;-1;1650;6;-1;-1;1651;48.22516666666667;-5.255158333333333;6.699999809265137;2;341.8999938964844;339;0;0;0;-1;71030.820831298;39.7416
1;1;0;-1;-1;1;-1;-1;1273;48.22666;-5.255788333333333;6.599999904632568;2;345.79998779296875;339;0;0;0;-1;71080.744232177;49.9234
2;1;0;2238;-1;0;-1;-1;160;48.2275;-5.2561;6.199999809265137;2;347.70001220703125;340;0;0;0;-1;71111.078399658;30.3342
2;1;0;-1;-1;3;-1;-1;1651;48.230241666666664;-5.25715;6.199999809265137;2;341.6000061035156;335;0;0;0;-1;71210.824432372;99.746
2;3;0;-1;-1;-1;258;0;364;48.23241;-5.258631666666667;6.0;2;328.70001220703125;309;0;0;0;-1;71296.517974853;85.6935
1;1;0;-1;1261;2;-1;-1;1261;48.232841666666666;-5.259338333333333;5.800000190734863;2;311.3999938964844;305;0;0;0;-1;71320.438598632;23.9206
2;1;0;-1;-1;3;-1;-1;865;48.233556666666665;-5.26088;5.300000190734863;2;304.0;302;0;0;0;-1;71369.877502441;49.4389
1;5;-1;-1;-1;-1;-1;-1;1269;-1;-1;-1;0;-1;-1;-1;-1;-1;0;71380.637756347;10.7603
2;1;0;2269;-1;0;-1;-1;1651;48.23383333333334;-5.26155;5.5;2;300.6000061035156;301;0;0;0;-1;71390.824340819;10.1866
1;1;0;-1;-1;5;-1;-1;2008;48.23395;-5.261855;5.599999904632568;2;301.20001220703125;300;0;0;0;-1;71400.35836792;9.534
2;1;0;-1;-1;7;-1;-1;127;48.234085;-5.262203333333333;5.699999809265137;2;300.5;300;0;0;0;-1;71410.198028564;9.8397
1;1;0;-1;-1;1;-1;-1;1261;48.234476666666666;-5.26322;5.599999904632568;2;301.5;301;0;0;0;-1;71440.438354492;30.2403
2;1;0;-1;-1;3;-1;-1;1669;48.23461666666667;-5.263583333333333;5.699999809265137;2;301.3999938964844;301;0;0;0;-1;71451.317291259;10.8789
1;1;0;-1;2008;4;-1;-1;2008;48.234746666666666;-5.2639233333333335;5.800000190734863;2;298.70001220703125;300;0;0;0;-1;71460.357391357;9.0401
2;1;0;-1;127;6;-1;-1;127;48.23488666666667;-5.264275;6.0;2;298.6000061035156;301;0;0;0;-1;71470.198089599;9.8407
1;1;0;-1;505;4;-1;-1;505;48.235033333333334;-5.264633333333333;6.0;2;299.29998779296875;299;0;0;0;-1;71480.277252196;10.0792
2;1;0;-1;-1;1;-1;-1;865;48.23516;-5.265006666666666;5.900000095367432;2;297.79998779296875;299;0;0;0;-1;71489.877319335;9.6001
1;1;0;2264;-1;0;-1;-1;1261;48.23529;-5.2653533333333336;5.800000190734863;2;299.70001220703125;299;0;0;0;-1;71500.43862915;10.5613
2;1;0;-1;1669;2;-1;-1;1669;48.235416666666666;-5.265766666666667;5.900000095367432;2;297.1000061035156;298;0;0;0;-1;71511.317047118;10.8784
1;1;0;-1;-1;3;-1;-1;2008;48.235528333333335;-5.266103333333334;5.900000095367432;2;296.70001220703125;300;0;0;0;-1;71520.35748291;9.0404
2;1;0;-1;-1;5;-1;-1;127;48.235655;-5.266486666666666;6.0;2;296.29998779296875;302;0;0;0;-1;71530.197540283;9.8401
1;1;0;-1;-1;3;-1;-1;505;48.23579;-5.266855;6.099999904632568;2;298.29998779296875;301;0;0;0;-1;71540.277038573;10.0795
2;1;0;2288;-1;0;-1;-1;865;48.235906666666665;-5.267225;6.199999809265137;2;299.0;304;0;0;0;-1;71549.876983642;9.5999
1;1;0;-1;2008;2;-1;-1;2007;48.23634;-5.268246666666666;5.800000190734863;2;301.20001220703125;302;0;0;0;-1;71580.341827392;30.4648
2;1;0;-1;127;4;-1;-1;127;48.236485;-5.268581666666667;5.699999809265137;2;300.1000061035156;299;0;0;0;-1;71590.197357177;9.8555
2;1;0;-1;-1;5;-1;-1;904;48.23674333333334;-5.269291666666667;5.599999904632568;2;300.0;300;0;0;0;-1;71610.904510498;20.7072
2;1;0;2194;-1;0;-1;-1;1669;48.236983333333335;-5.26995;5.5;2;297.79998779296875;302;0;0;0;-1;71631.317199706;20.4127
1;1;0;-1;-1;1;-1;-1;2008;48.23710166666667;-5.2702333333333335;5.300000190734863;2;300.3999938964844;302;0;0;0;-1;71640.357391357;9.0402
1;1;0;-1;-1;1;-1;-1;505;48.23735333333333;-5.27083;5.099999904632568;2;300.0;299;0;0;0;-1;71660.277343749;19.92
2;1;0;-1;903;4;-1;-1;903;48.237475;-5.271193333333334;5.300000190734863;2;299.70001220703125;300;0;0;0;-1;71670.877990722;10.6006
2;1;0;-1;127;2;-1;-1;127;48.237966666666665;-5.272423333333333;5.300000190734863;2;304.5;303;0;0;0;-1;71710.197265624;39.3193
1;1;0;2281;-1;0;-1;-1;505;48.23809833333333;-5.272728333333333;5.300000190734863;2;303.29998779296875;302;0;0;0;-1;71720.27758789;10.0803
2;3;0;-1;-1;-1;6;1;903;48.238235;-5.273085;5.400000095367432;2;299.3999938964844;301;0;0;0;-1;71730.877410888;10.5998
1;1;0;-1;1275;4;-1;-1;1275;48.23836333333333;-5.27342;5.599999904632568;2;298.29998779296875;300;0;0;0;-1;71740.79800415;9.9206
2;1;0;-1;-1;1;-1;-1;127;48.238726666666665;-5.274345;5.300000190734863;2;297.79998779296875;302;0;0;0;-1;71770.197296142;29.3993
1;1;0;-1;-1;3;-1;-1;536;48.23963333333333;-5.276716666666666;5.599999904632568;2;303.20001220703125;308;0;0;0;-1;71841.09890747;70.9016
1;1;0;-1;1255;4;-1;-1;1255;48.24682833333333;-5.283591666666666;6.300000190734863;2;330.5;332;0;0;0;-1;72160.277130126;319.1782
2;1;0;2241;-1;0;-1;-1;1628;48.24865333333333;-5.284915;6.400000095367432;2;331.79998779296875;329;0;0;0;-1;72230.218383789;69.9413
1;1;0;2296;-1;0;-1;-1;1991;48.25049;-5.286451666666666;6.5;2;332.3999938964844;330;0;0;0;-1;72299.898376464;69.68
1;1;0;-1;-1;5;-1;-1;489;48.25100833333333;-5.286841666666667;6.300000190734863;2;332.20001220703125;331;0;0;0;-1;72319.837951659;19.9396
1;1;0;-1;-1;1;-1;-1;1256;48.251531666666665;-5.287185;6.199999809265137;2;338.1000061035156;331;0;0;0;-1;72340.283599853;20.4456
2;1;0;-1;-1;1;-1;-1;140;48.25225666666667;-5.287678333333333;5.699999809265137;2;335.20001220703125;331;0;0;0;-1;72370.539703369;30.2561
2;1;0;-1;933;2;-1;-1;933;48.25275;-5.288033333333333;5.800000190734863;2;335.20001220703125;330;0;0;0;-1;72391.677551269;21.1378
1;1;0;-1;2037;6;-1;-1;2037;48.253483333333335;-5.288616666666667;5.900000095367432;2;330.8999938964844;330;0;0;0;-1;72421.117126464;29.4396
1;1;0;-1;1243;2;-1;-1;1244;48.26087833333333;-5.2932483333333336;6.400000095367432;2;334.6000061035156;334;0;0;0;-1;72699.96408081;278.847
1;1;0;-1;-1;3;-1;-1;1242;48.281423333333336;-5.305295;6.300000190734863;2;338.20001220703125;339;0;0;0;-1;73479.920135498;779.9561
1;1;0;-1;2022;6;-1;-1;2022;48.285375;-5.30739;6.400000095367432;2;342.20001220703125;340;0;0;0;-1;73620.719390869;140.7993
2;3;0;-1;-1;-1;205;1;158;48.79027;-4.92352;9.199999809265137;2;53.599998474121094;52;0;0;0;-1;92170.917114257;18550.1977
2;1;0;-1;-1;1;-1;-1;124;48.802551666666666;-4.898873333333333;9.199999809265137;2;54.5;53;0;0;0;-1;92649.997528075;479.0804
