channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;528;48.2527;-4.940926666666667;14.399999618530273;4;302.0;301;0;0;0;-1;142640.497772217;5.8979
2;1;0;-1;776;2;-1;-1;776;48.25296;-4.941521666666667;14.600000381469727;4;303.1000061035156;301;0;0;0;-1;142647.117706298;6.6199
1;1;0;2270;-1;0;-1;-1;993;48.25316333333333;-4.942035;14.600000381469727;4;301.79998779296875;301;0;0;0;-1;142652.902282714;5.7846
2;1;0;-1;1205;4;-1;-1;1205;48.25335;-4.94245;14.399999618530273;4;303.0;300;0;0;0;-1;142658.558349608;5.6561
1;1;0;-1;1427;2;-1;-1;1427;48.25356166666667;-4.942958333333333;14.399999618530273;4;302.3999938964844;300;0;0;0;-1;142664.478424072;5.9201
2;1;0;-1;-1;3;-1;-1;1692;48.25384833333333;-4.943626666666667;14.399999618530273;4;302.20001220703125;300;0;0;0;-1;142671.538360595;7.0599
1;1;0;-1;-1;5;-1;-1;1890;48.254016666666665;-4.944063333333333;14.5;4;301.1000061035156;300;0;0;0;-1;142676.798187255;5.2598
2;1;0;-1;-1;7;-1;-1;2138;48.254235;-4.94458;14.5;4;301.70001220703125;300;0;0;0;-1;142683.438446044;6.6403
1;1;0;-1;-1;1;-1;-1;92;48.25442833333334;-4.945091666666666;14.0;3;300.29998779296875;301;0;0;0;-1;142688.87826538;5.4398
2;1;0;-1;-1;5;-1;-1;332;48.254621666666665;-4.94558;13.899999618530273;2;299.79998779296875;302;0;0;0;-1;142695.279876709;6.4016
1;1;0;2278;-1;0;-1;-1;528;48.25481166666667;-4.946001666666667;14.199999809265137;4;302.20001220703125;302;0;0;0;-1;142700.498016357;5.2181
2;1;0;-1;-1;1;-1;-1;776;48.255048333333335;-4.946561666666667;13.899999618530273;2;302.1000061035156;302;0;0;0;-1;142707.118286132;6.6203
1;1;0;-1;1013;4;-1;-1;1013;48.255265;-4.947043333333333;14.0;3;303.1000061035156;301;0;0;0;-1;142713.439147949;6.3209
2;1;0;-1;-1;3;-1;-1;1205;48.25546333333333;-4.947441666666666;14.100000381469727;4;305.20001220703125;301;0;0;0;-1;142718.558227538;5.1191
1;1;0;-1;-1;1;-1;-1;1427;48.25566333333333;-4.947923333333334;13.800000190734863;2;302.79998779296875;301;0;0;0;-1;142724.478332519;5.9201
2;1;0;-1;1692;2;-1;-1;1692;48.25595166666667;-4.9485616666666665;14.0;3;304.20001220703125;300;0;0;0;-1;142731.542633056;7.0643
1;1;0;-1;1889;4;-1;-1;1890;48.25612666666667;-4.948966666666666;14.0;3;302.8999938964844;300;0;0;0;-1;142736.798278808;5.2556
2;1;0;-1;2138;6;-1;-1;2138;48.25632;-4.949445;13.699999809265137;2;302.5;300;0;0;0;-1;142743.439331054;6.6411
1;3;0;-1;-1;-1;447;1;92;48.25653;-4.949951666666666;14.0;3;301.8999938964844;300;0;0;0;-1;142748.878448485;5.4391
2;1;0;-1;332;4;-1;-1;332;48.25674166666667;-4.950446666666667;13.800000190734863;2;302.0;300;0;0;0;-1;142755.279541015;6.4011
1;1;0;-1;-1;7;-1;-1;539;48.25694333333333;-4.950933333333333;13.800000190734863;2;301.5;300;0;0;0;-1;142760.79812622;5.5186
2;1;0;2258;-1;0;-1;-1;776;48.257153333333335;-4.951426666666666;14.0;3;301.70001220703125;300;0;0;0;-1;142767.11843872;6.3203
1;1;0;-1;-1;3;-1;-1;1013;48.25736166666667;-4.95192;14.0;3;302.1000061035156;301;0;0;0;-1;142773.439270019;6.3208
2;1;0;-1;1205;2;-1;-1;1205;48.25753;-4.952333333333334;14.0;3;301.6000061035156;301;0;0;0;-1;142778.558013915;5.1187
1;1;0;2269;-1;0;-1;-1;1427;48.257731666666665;-4.9528083333333335;13.899999618530273;2;302.29998779296875;301;0;0;0;-1;142784.479248046;5.9212
2;3;0;-1;-1;-1;1486;1;1692;48.258;-4.953468333333333;13.699999809265137;2;301.70001220703125;301;0;0;0;-1;142791.539367675;7.0601
1;1;0;-1;-1;3;-1;-1;1890;48.25817333333333;-4.953878333333333;13.800000190734863;2;302.8999938964844;300;0;0;0;-1;142796.797851562;5.2585
2;1;0;-1;-1;5;-1;-1;2138;48.25839666666667;-4.954385;14.100000381469727;4;303.3999938964844;300;0;0;0;-1;142803.438690185;6.6408
1;1;0;-1;-1;3;-1;-1;92;48.258601666666664;-4.954883333333333;13.899999618530273;2;302.29998779296875;300;0;0;0;-1;142808.878295898;5.4396
2;1;0;-1;-1;3;-1;-1;332;48.258805;-4.9553883333333335;14.100000381469727;4;301.6000061035156;300;0;0;0;-1;142815.278533934;6.4002
1;1;0;-1;539;6;-1;-1;539;48.25901;-4.955876666666667;13.800000190734863;2;301.79998779296875;300;0;0;0;-1;142820.798339843;5.5198
2;1;0;-1;-1;3;-1;-1;784;48.25919833333333;-4.95637;13.600000381469727;2;300.3999938964844;301;0;0;0;-1;142827.318359375;6.52
2;5;-1;-1;-1;-1;-1;-1;929;-1;-1;-1;0;-1;-1;-1;-1;-1;1;142831.197143554;3.8788
1;1;0;-1;1013;2;-1;-1;1013;48.25940833333333;-4.956865;14.0;3;302.1000061035156;301;0;0;0;-1;142833.439788818;2.2426
2;1;0;-1;-1;1;-1;-1;1205;48.25957666666667;-4.957268333333333;13.800000190734863;2;302.8999938964844;301;0;0;0;-1;142838.558135985;5.1183
1;1;0;-1;-1;3;-1;-1;1446;48.25980833333333;-4.957823333333334;13.5;2;301.6000061035156;302;0;0;0;-1;142844.978057861;6.4199
2;1;0;2232;-1;0;-1;-1;1692;48.260056666666664;-4.958381666666667;13.699999809265137;2;303.5;302;0;0;0;-1;142851.537994384;6.5599
1;1;0;-1;1889;2;-1;-1;1890;48.26022666666667;-4.9587916666666665;13.699999809265137;2;301.8999938964844;302;0;0;0;-1;142856.798156738;5.2602
2;1;0;-1;2138;4;-1;-1;2138;48.260435;-4.95928;13.800000190734863;2;303.29998779296875;301;0;0;0;-1;142863.439788818;6.6416
1;1;0;-1;92;2;-1;-1;92;48.26064;-4.959773333333334;13.899999618530273;2;302.5;301;0;0;0;-1;142868.87826538;5.4385
2;1;0;-1;332;2;-1;-1;332;48.26086;-4.960245;13.800000190734863;2;303.70001220703125;301;0;0;0;-1;142875.278411864;6.4001
1;1;0;-1;-1;5;-1;-1;539;48.26107666666667;-4.960731666666667;13.899999618530273;2;303.6000061035156;301;0;0;0;-1;142880.798187255;5.5198
2;1;0;-1;784;2;-1;-1;784;48.26128166666667;-4.961235;14.0;3;302.29998779296875;301;0;0;0;-1;142887.318145752;6.52
1;1;0;-1;-1;1;-1;-1;1013;48.26150166666667;-4.96172;14.199999809265137;4;303.29998779296875;301;0;0;0;-1;142893.439666747;6.1215
2;1;0;2275;-1;0;-1;-1;1205;48.26166666666666;-4.962138333333334;14.100000381469727;4;301.6000061035156;301;0;0;0;-1;142898.558044433;5.1184
1;1;0;-1;1446;2;-1;-1;1446;48.26191333333333;-4.962716666666667;14.0;3;302.8999938964844;301;0;0;0;-1;142904.978057861;6.42
2;1;0;-1;-1;7;-1;-1;1674;48.262105;-4.96323;14.0;3;301.6000061035156;301;0;0;0;-1;142911.05783081;6.0798
1;1;0;-1;-1;1;-1;-1;1890;48.26231666666666;-4.963723333333333;14.0;3;302.79998779296875;301;0;0;0;-1;142916.797668457;5.7398
2;1;0;-1;-1;3;-1;-1;2138;48.26253166666667;-4.96423;14.199999809265137;4;303.20001220703125;301;0;0;0;-1;142923.438720703;6.6411
1;1;0;-1;-1;1;-1;-1;92;48.26275666666667;-4.964746666666667;14.399999618530273;4;302.79998779296875;300;0;0;0;-1;142928.877563476;5.4388
2;1;0;-1;-1;1;-1;-1;332;48.26297666666667;-4.965233333333333;14.199999809265137;4;302.5;300;0;0;0;-1;142935.277770995;6.4002
1;1;0;-1;539;4;-1;-1;539;48.26318666666667;-4.96571;13.800000190734863;2;302.20001220703125;300;0;0;0;-1;142940.798065185;5.5203
2;1;0;-1;-1;1;-1;-1;784;48.26338;-4.96622;14.199999809265137;4;301.79998779296875;300;0;0;0;-1;142947.325317382;6.5273
1;1;0;2236;-1;0;-1;-1;1013;48.26358666666667;-4.966733333333333;14.0;3;301.6000061035156;300;0;0;0;-1;142953.439453124;6.1141
2;1;0;-1;-1;3;-1;-1;1230;48.263778333333335;-4.967196666666666;13.800000190734863;2;301.79998779296875;301;0;0;0;-1;142959.217834472;5.7784
1;1;0;-1;-1;1;-1;-1;1446;48.263981666666666;-4.967696666666667;14.100000381469727;4;301.70001220703125;301;0;0;0;-1;142964.97793579;5.7601
2;1;0;-1;1674;6;-1;-1;1674;48.26418666666667;-4.9681983333333335;14.199999809265137;4;302.5;301;0;0;0;-1;142971.057037353;6.0791
1;1;0;2243;-1;0;-1;-1;1890;48.264388333333336;-4.968671666666666;14.0;3;301.6000061035156;301;0;0;0;-1;142976.797637939;5.7406
2;1;0;-1;2138;2;-1;-1;2138;48.26460333333333;-4.969158333333334;13.800000190734863;2;302.3999938964844;301;0;0;0;-1;142983.438690185;6.6411
1;1;0;2251;-1;0;-1;-1;92;48.26482166666667;-4.9696766666666665;14.0;3;301.8999938964844;301;0;0;0;-1;142988.877502441;5.4388
2;1;0;2258;-1;0;-1;-1;332;48.26503666666667;-4.970166666666667;14.100000381469727;4;302.5;300;0;0;0;-1;142995.277984618;6.4005
1;1;0;-1;-1;3;-1;-1;539;48.26524833333333;-4.9706616666666665;13.899999618530273;2;302.5;301;0;0;0;-1;143000.798431396;5.5204
2;1;0;2227;-1;0;-1;-1;784;48.26546;-4.971181666666666;14.199999809265137;4;302.1000061035156;301;0;0;0;-1;143007.317565917;6.5191
1;1;0;-1;999;6;-1;-1;999;48.26568;-4.971666666666667;14.0;3;302.29998779296875;301;0;0;0;-1;143013.057891845;5.7403
2;1;0;-1;1230;2;-1;-1;1230;48.26588;-4.972155;13.800000190734863;2;302.1000061035156;301;0;0;0;-1;143019.218200683;6.1603
1;1;0;2263;-1;0;-1;-1;1446;48.266103333333334;-4.97266;14.199999809265137;4;302.8999938964844;301;0;0;0;-1;143024.97869873;5.7605
2;1;0;-1;-1;5;-1;-1;1674;48.26631166666667;-4.97314;13.899999618530273;2;302.70001220703125;301;0;0;0;-1;143031.057525634;6.0788
1;1;0;-1;1882;6;-1;-1;1882;48.266488333333335;-4.973531666666666;13.899999618530273;2;303.1000061035156;300;0;0;0;-1;143036.597473144;5.5399
2;1;0;-1;-1;1;-1;-1;2138;48.26673;-4.974103333333334;14.199999809265137;4;303.29998779296875;300;0;0;0;-1;143043.438110351;6.8406
1;1;0;-1;93;4;-1;-1;93;48.266935;-4.974596666666667;13.899999618530273;2;302.29998779296875;300;0;0;0;-1;143048.897857666;5.4597
2;1;0;-1;-1;5;-1;-1;340;48.26715;-4.97508;13.899999618530273;2;302.8999938964844;300;0;0;0;-1;143055.477752685;6.5799
1;1;0;-1;539;2;-1;-1;539;48.267355;-4.975596666666666;14.199999809265137;4;302.1000061035156;300;0;0;0;-1;143060.798583984;5.3208
2;1;0;-1;-1;5;-1;-1;761;48.267581666666665;-4.97611;14.100000381469727;4;302.29998779296875;300;0;0;0;-1;143066.718139648;5.9196
1;1;0;-1;-1;5;-1;-1;999;48.26777833333333;-4.976601666666666;14.199999809265137;4;301.3999938964844;300;0;0;0;-1;143073.057861327;6.3397
2;1;0;-1;-1;1;-1;-1;1230;48.26798;-4.977103333333333;14.0;3;301.20001220703125;299;0;0;0;-1;143079.217895508;6.16
1;1;0;-1;-1;5;-1;-1;1459;48.26819166666667;-4.977636666666666;14.199999809265137;4;301.20001220703125;300;0;0;0;-1;143085.317016601;6.0991
2;1;0;-1;1674;4;-1;-1;1674;48.26839833333333;-4.978138333333334;14.100000381469727;4;301.1000061035156;300;0;0;0;-1;143091.057617187;5.7406
1;1;0;-1;-1;5;-1;-1;1882;48.26856333333333;-4.97856;14.199999809265137;4;300.8999938964844;300;0;0;0;-1;143096.597503661;5.5399
2;1;0;2248;-1;0;-1;-1;2138;48.2688;-4.979155;14.199999809265137;4;300.70001220703125;300;0;0;0;-1;143103.438476562;6.841
1;1;0;-1;-1;3;-1;-1;93;48.26901;-4.979655;14.199999809265137;4;301.6000061035156;300;0;0;0;-1;143108.898040771;5.4596
2;1;0;-1;340;4;-1;-1;340;48.269216666666665;-4.980156666666667;14.399999618530273;4;301.0;300;0;0;0;-1;143115.482208252;6.5842
1;1;0;-1;-1;1;-1;-1;539;48.26942833333333;-4.9806566666666665;14.399999618530273;4;301.29998779296875;300;0;0;0;-1;143120.797149658;5.3149
2;1;0;-1;761;4;-1;-1;761;48.26962666666667;-4.9811483333333335;14.0;3;301.20001220703125;300;0;0;0;-1;143126.718414306;5.9213
1;1;0;-1;999;4;-1;-1;999;48.26983666666667;-4.981653333333333;14.300000190734863;4;301.79998779296875;300;0;0;0;-1;143133.062591552;6.3442
2;1;0;2227;-1;0;-1;-1;1230;48.270041666666664;-4.982178333333334;14.300000190734863;4;300.79998779296875;300;0;0;0;-1;143139.218597412;6.156
1;3;0;-1;-1;-1;1682;1;1459;48.27024333333333;-4.982666666666667;14.0;3;301.5;300;0;0;0;-1;143145.316986083;6.0984
2;1;0;-1;-1;3;-1;-1;1674;48.270448333333334;-4.983173333333333;14.199999809265137;4;301.1000061035156;301;0;0;0;-1;143151.057281493;5.7403
1;1;0;-1;1882;4;-1;-1;1882;48.27062333333333;-4.9836;14.300000190734863;4;301.5;301;0;0;0;-1;143156.597503661;5.5402
2;1;0;-1;-1;3;-1;-1;2136;48.270855;-4.984193333333334;14.0;3;301.20001220703125;301;0;0;0;-1;143163.378173827;6.7807
1;1;0;-1;93;2;-1;-1;93;48.27106;-4.984693333333333;14.199999809265137;4;302.1000061035156;301;0;0;0;-1;143168.897735595;5.5196
2;1;0;-1;-1;3;-1;-1;340;48.27128166666667;-4.985206666666667;14.399999618530273;4;302.6000061035156;301;0;0;0;-1;143175.477996826;6.5803
1;1;0;2264;-1;0;-1;-1;539;48.27148666666667;-4.985693333333334;13.899999618530273;2;301.79998779296875;301;0;0;0;-1;143180.797424316;5.3194
2;1;0;-1;-1;3;-1;-1;761;48.271703333333335;-4.986186666666667;14.0;3;302.6000061035156;300;0;0;0;-1;143186.718048095;5.9206
1;5;-1;-1;-1;-1;-1;-1;893;-1;-1;-1;0;-1;-1;-1;-1;-1;1;143190.220764159;3.5027
1;1;0;-1;-1;3;-1;-1;999;48.271926666666666;-4.986681666666667;14.300000190734863;4;302.70001220703125;300;0;0;0;-1;143193.057556152;2.8368
2;1;0;-1;-1;5;-1;-1;1207;48.272088333333336;-4.987096666666667;13.899999618530273;2;302.0;301;0;0;0;-1;143198.597351073;5.5398
1;1;0;-1;-1;3;-1;-1;1459;48.272326666666665;-4.98768;13.899999618530273;2;302.0;300;0;0;0;-1;143205.316558837;6.7192
2;1;0;-1;1674;2;-1;-1;1674;48.272535;-4.988168333333333;14.0;3;301.8999938964844;300;0;0;0;-1;143211.057495116;5.7409
1;1;0;-1;-1;3;-1;-1;1882;48.272708333333334;-4.988583333333334;14.100000381469727;4;302.1000061035156;301;0;0;0;-1;143216.597442626;5.5399
2;1;0;-1;2136;2;-1;-1;2136;48.272953333333334;-4.989161666666667;14.100000381469727;4;301.70001220703125;301;0;0;0;-1;143223.378021239;6.7806
1;1;0;-1;-1;1;-1;-1;93;48.27317333333333;-4.989661666666667;14.300000190734863;4;302.70001220703125;301;0;0;0;-1;143228.898864746;5.5208
2;1;0;-1;340;2;-1;-1;340;48.273383333333335;-4.990156666666667;14.199999809265137;4;302.0;301;0;0;0;-1;143235.481384276;6.5825
1;1;0;-1;553;4;-1;-1;553;48.2736;-4.990656666666666;14.199999809265137;4;302.5;300;0;0;0;-1;143241.157714843;5.6763
2;1;0;-1;761;2;-1;-1;761;48.27381166666667;-4.9911666666666665;14.300000190734863;4;301.8999938964844;300;0;0;0;-1;143246.718109131;5.5604
1;1;0;-1;999;2;-1;-1;999;48.274026666666664;-4.991673333333333;14.199999809265137;4;302.70001220703125;300;0;0;0;-1;143253.057708739;6.3396
2;1;0;-1;1207;4;-1;-1;1207;48.27419;-4.992126666666667;14.300000190734863;4;300.79998779296875;300;0;0;0;-1;143258.597564696;5.5399
1;1;0;-1;1459;2;-1;-1;1459;48.27444833333333;-4.992715;14.300000190734863;4;302.5;300;0;0;0;-1;143265.317016601;6.7195
2;1;0;-1;-1;1;-1;-1;1674;48.27464833333333;-4.993228333333334;14.300000190734863;4;300.29998779296875;300;0;0;0;-1;143271.057861327;5.7408
1;1;0;-1;1882;2;-1;-1;1882;48.27482833333333;-4.993656666666666;14.399999618530273;4;302.0;300;0;0;0;-1;143276.597381591;5.5395
2;1;0;-1;-1;1;-1;-1;2136;48.27506833333333;-4.994265;14.5;4;301.0;300;0;0;0;-1;143283.377685546;6.7803
1;1;0;2268;-1;0;-1;-1;93;48.27527333333333;-4.994761666666666;14.300000190734863;4;301.29998779296875;301;0;0;0;-1;143288.897735595;5.5201
2;1;0;-1;-1;1;-1;-1;340;48.275488333333335;-4.99527;14.300000190734863;4;301.3999938964844;301;0;0;0;-1;143295.48171997;6.584
1;1;0;-1;-1;3;-1;-1;553;48.275705;-4.995791666666666;14.399999618530273;4;302.20001220703125;301;0;0;0;-1;143301.157653808;5.6759
2;1;0;-1;-1;1;-1;-1;761;48.275888333333334;-4.996206666666667;14.199999809265137;4;302.8999938964844;301;0;0;0;-1;143306.703521728;5.5459
1;1;0;-1;-1;1;-1;-1;999;48.27614;-4.996808333333333;14.399999618530273;4;302.70001220703125;301;0;0;0;-1;143313.057800292;6.3543
2;1;0;-1;-1;3;-1;-1;1207;48.276325;-4.997225;14.300000190734863;4;303.0;301;0;0;0;-1;143318.597198485;5.5394
1;1;0;-1;-1;1;-1;-1;1459;48.27659166666667;-4.997808333333333;14.399999618530273;4;303.29998779296875;300;0;0;0;-1;143325.316955565;6.7198
2;1;0;2259;-1;0;-1;-1;1674;48.27682166666666;-4.998315;14.600000381469727;4;303.29998779296875;299;0;0;0;-1;143331.057739257;5.7408
1;1;0;-1;-1;1;-1;-1;1882;48.27700166666666;-4.998718333333334;14.300000190734863;4;303.5;299;0;0;0;-1;143336.597717284;5.54
2;1;0;2254;-1;0;-1;-1;2136;48.277253333333334;-4.9993083333333335;14.300000190734863;4;302.70001220703125;298;0;0;0;-1;143343.377929687;6.7802
1;1;0;-1;-1;3;-1;-1;111;48.277476666666665;-4.999813333333333;14.399999618530273;4;303.3999938964844;297;0;0;0;-1;143349.377532958;5.9996
2;1;0;2220;-1;0;-1;-1;340;48.27768833333333;-5.000331666666667;14.399999618530273;4;302.5;296;0;0;0;-1;143355.481689452;6.1042
2;1;0;2279;-1;0;-1;-1;761;48.27807333333333;-5.001265;14.300000190734863;4;301.1000061035156;294;0;0;0;-1;143366.717224121;11.2355
1;1;0;2269;-1;0;-1;-1;999;48.278303333333334;-5.00186;14.300000190734863;4;299.8999938964844;292;0;0;0;-1;143373.058807372;6.3416
2;1;0;-1;1207;2;-1;-1;1207;48.27847;-5.0022883333333334;14.399999618530273;4;299.20001220703125;291;0;0;0;-1;143378.59713745;5.5383
1;1;0;2233;-1;0;-1;-1;1459;48.278675;-5.002908333333333;14.300000190734863;4;296.6000061035156;290;0;0;0;-1;143385.317077636;6.7199
2;1;0;-1;-1;5;-1;-1;1683;48.278841666666665;-5.003438333333333;14.199999809265137;4;295.79998779296875;290;0;0;0;-1;143391.299713134;5.9826
1;1;0;2260;-1;0;-1;-1;1882;48.27897166666666;-5.0038833333333335;14.0;3;294.70001220703125;289;0;0;0;-1;143396.597351073;5.2976
2;1;0;-1;-1;5;-1;-1;2140;48.27915;-5.0045166666666665;14.0;3;294.20001220703125;289;0;0;0;-1;143403.477752685;6.8804
1;1;0;-1;111;2;-1;-1;111;48.27929666666667;-5.005085;14.199999809265137;4;292.3999938964844;288;0;0;0;-1;143409.378814696;5.9011
2;1;0;-1;-1;5;-1;-1;310;48.27942;-5.005563333333333;14.199999809265137;4;292.5;288;0;0;0;-1;143414.677978515;5.2992
1;1;0;-1;-1;1;-1;-1;553;48.27959666666667;-5.006216666666667;14.199999809265137;4;291.29998779296875;288;0;0;0;-1;143421.15725708;6.4793
1;1;0;-1;1018;6;-1;-1;1018;48.279898333333335;-5.007423333333334;14.199999809265137;4;290.8999938964844;287;0;0;0;-1;143433.55706787;12.3998
2;1;0;-1;-1;1;-1;-1;1207;48.279995;-5.00781;14.399999618530273;4;290.3999938964844;286;0;0;0;-1;143438.597473144;5.0404
1;1;0;-1;1442;6;-1;-1;1442;48.28016;-5.00845;14.399999618530273;4;289.79998779296875;286;0;0;0;-1;143444.861541747;6.2641
2;1;0;-1;1683;4;-1;-1;1683;48.2803;-5.00899;14.199999809265137;4;291.1000061035156;284;0;0;0;-1;143451.298797607;6.4373
1;1;0;-1;1892;4;-1;-1;1892;48.28042166666667;-5.0095366666666665;14.100000381469727;4;290.1000061035156;283;0;0;0;-1;143456.861267089;5.5625
2;1;0;-1;2140;4;-1;-1;2140;48.28053666666667;-5.010103333333333;14.199999809265137;4;289.20001220703125;282;0;0;0;-1;143463.47769165;6.6164
1;1;0;-1;-1;1;-1;-1;111;48.280656666666665;-5.0106633333333335;14.100000381469727;4;288.0;281;0;0;0;-1;143469.379028319;5.9013
2;1;0;-1;310;4;-1;-1;310;48.280735;-5.011145;14.0;3;286.70001220703125;280;0;0;0;-1;143474.677825928;5.2988
1;1;0;2235;-1;0;-1;-1;553;48.280855;-5.011791666666666;14.0;3;284.79998779296875;279;0;0;0;-1;143481.157287597;6.4795
1;1;0;-1;-1;5;-1;-1;1018;48.28104;-5.0130316666666666;14.100000381469727;4;282.6000061035156;278;0;0;0;-1;143493.557281493;12.4
2;1;0;2283;-1;0;-1;-1;1207;48.281085;-5.013421666666667;14.199999809265137;4;281.3999938964844;278;0;0;0;-1;143498.597412108;5.0401
1;1;0;-1;-1;5;-1;-1;1442;48.28117833333334;-5.01408;13.899999618530273;2;280.8999938964844;279;0;0;0;-1;143504.859130859;6.2617
2;3;0;-1;-1;-1;1468;1;1683;48.28124666666667;-5.01465;14.100000381469727;4;280.20001220703125;279;0;0;0;-1;143511.298309326;6.4392
1;1;0;-1;-1;3;-1;-1;1892;48.28133166666667;-5.015221666666666;14.300000190734863;4;280.3999938964844;280;0;0;0;-1;143516.860961913;5.5627
2;1;0;-1;-1;3;-1;-1;2140;48.28140333333333;-5.015793333333334;14.199999809265137;4;280.20001220703125;280;0;0;0;-1;143523.477630615;6.6167
1;1;0;2219;-1;0;-1;-1;111;48.281475;-5.016378333333333;14.199999809265137;4;280.6000061035156;280;0;0;0;-1;143529.378997802;5.9014
2;1;0;-1;-1;3;-1;-1;310;48.28154166666667;-5.016866666666667;14.399999618530273;4;281.29998779296875;280;0;0;0;-1;143534.677764892;5.2988
1;1;0;-1;538;4;-1;-1;538;48.28163166666667;-5.017545;14.199999809265137;4;281.3999938964844;281;0;0;0;-1;143540.757385254;6.0796
2;5;-1;-1;-1;-1;-1;-1;902;-1;-1;-1;2;-1;-1;-1;-1;-1;1;143550.476898193;9.7195
1;1;0;-1;1018;4;-1;-1;1018;48.281818333333334;-5.018793333333333;14.399999618530273;4;282.29998779296875;280;0;0;0;-1;143553.5569458;3.08
2;1;0;-1;1240;6;-1;-1;1240;48.281888333333335;-5.019288333333333;14.199999809265137;4;283.1000061035156;280;0;0;0;-1;143559.48196411;5.925
1;1;0;-1;1442;4;-1;-1;1442;48.28198;-5.019853333333334;13.800000190734863;2;283.6000061035156;280;0;0;0;-1;143564.858764648;5.3768
2;1;0;-1;1683;2;-1;-1;1683;48.28208333333333;-5.02043;14.199999809265137;4;284.1000061035156;278;0;0;0;-1;143571.298522949;6.4398
1;1;0;-1;1892;2;-1;-1;1892;48.28217166666666;-5.021013333333333;14.300000190734863;4;283.3999938964844;278;0;0;0;-1;143576.860931396;5.5624
2;1;0;-1;2140;2;-1;-1;2140;48.28225666666667;-5.0215733333333334;14.0;3;282.79998779296875;277;0;0;0;-1;143583.477752685;6.6168
1;1;0;-1;-1;3;-1;-1;80;48.28232833333333;-5.02204;14.0;3;282.3999938964844;276;0;0;0;-1;143588.541137695;5.0634
2;1;0;-1;310;2;-1;-1;310;48.282403333333335;-5.022618333333333;14.199999809265137;4;281.5;275;0;0;0;-1;143594.677734375;6.1366
1;1;0;-1;-1;3;-1;-1;538;48.282486666666664;-5.02329;14.0;3;280.3999938964844;275;0;0;0;-1;143600.757232666;6.0795
2;1;0;-1;-1;3;-1;-1;790;48.28255166666667;-5.023868333333334;13.899999618530273;2;279.1000061035156;274;0;0;0;-1;143607.477416992;6.7202
1;1;0;-1;-1;3;-1;-1;1018;48.28261333333333;-5.024548333333334;14.199999809265137;4;278.29998779296875;274;0;0;0;-1;143613.557006835;6.0796
2;1;0;-1;-1;5;-1;-1;1240;48.28266833333333;-5.025023333333333;13.899999618530273;2;278.70001220703125;274;0;0;0;-1;143619.481262206;5.9243
1;1;0;-1;-1;3;-1;-1;1442;48.28272166666667;-5.025613333333333;14.199999809265137;4;277.70001220703125;274;0;0;0;-1;143624.860321044;5.3791
2;1;0;-1;-1;1;-1;-1;1683;48.282758333333334;-5.02621;14.100000381469727;4;276.5;274;0;0;0;-1;143631.298431396;6.4381
1;1;0;-1;-1;1;-1;-1;1892;48.282803333333334;-5.026796666666667;14.100000381469727;4;277.0;274;0;0;0;-1;143636.860321044;5.5619
2;1;0;-1;-1;1;-1;-1;2140;48.28284;-5.02739;14.199999809265137;4;275.8999938964844;274;0;0;0;-1;143643.477661132;6.6173
1;1;0;-1;80;2;-1;-1;80;48.28288333333333;-5.02788;14.100000381469727;4;277.20001220703125;274;0;0;0;-1;143648.540771484;5.0631
2;1;0;-1;-1;1;-1;-1;310;48.282915;-5.02848;14.199999809265137;4;275.8999938964844;274;0;0;0;-1;143654.677215575;6.1364
1;1;0;-1;538;2;-1;-1;538;48.282963333333335;-5.02916;14.300000190734863;4;276.3999938964844;274;0;0;0;-1;143660.756744384;6.0795
2;1;0;-1;790;2;-1;-1;790;48.28301;-5.029751666666667;14.399999618530273;4;276.3999938964844;274;0;0;0;-1;143667.477630615;6.7209
1;1;0;-1;1018;2;-1;-1;1018;48.28306;-5.03034;14.300000190734863;4;276.79998779296875;275;0;0;0;-1;143673.556457519;6.0788
2;1;0;-1;1240;4;-1;-1;1240;48.283105;-5.030948333333333;14.5;4;276.8999938964844;274;0;0;0;-1;143679.482147217;5.9257
1;1;0;-1;1442;2;-1;-1;1442;48.28315;-5.031545;14.5;4;277.0;274;0;0;0;-1;143684.860687255;5.3785
2;1;0;2246;-1;0;-1;-1;1683;48.28319;-5.0321283333333335;14.300000190734863;4;276.5;274;0;0;0;-1;143691.298919677;6.4382
