channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;0;-1;-1;-1;151;0;1043;47.8404;-5.0891383333333335;13.800000190734863;2;161.0;165;0;0;0;-1;1086029.117156982;1.3122
2;3;0;-1;-1;-1;137;0;1360;47.83990333333333;-5.088973333333334;13.600000381469727;2;168.0;163;0;0;0;-1;1086037.556884765;8.4397
1;1;0;-1;-1;7;-1;-1;1415;47.83978333333334;-5.088921666666667;13.5;2;166.0;163;0;0;0;-1;1086039.037841797;1.481
1;3;0;-1;-1;-1;126;0;1603;47.83954166666667;-5.088803333333333;13.699999809265137;2;162.0;165;0;0;0;-1;1086044.043060302;5.0052
1;3;0;-1;-1;-1;296;0;1729;47.83929;-5.088696666666666;14.100000381469727;4;164.0;164;0;0;0;-1;1086047.397155761;3.3541
1;3;0;-1;-1;-1;461;1;1887;47.83904;-5.088618333333334;13.699999809265137;2;167.0;163;0;0;0;-1;1086051.597106933;4.2
1;3;0;-1;-1;-1;168;0;1132;47.83658833333333;-5.0876;13.699999809265137;2;164.0;164;0;0;0;-1;1086091.480865478;39.8838
2;3;0;-1;-1;-1;0;0;1178;47.83658833333333;-5.0876;13.699999809265137;2;164.0;164;0;0;0;-1;1086092.717773437;1.2369
2;3;0;-1;-1;-1;322;0;1508;47.835968333333334;-5.0873566666666665;13.899999618530273;2;166.0;164;0;0;0;-1;1086101.51675415;8.799
1;3;0;-1;-1;-1;161;0;2024;47.83510833333333;-5.086996666666667;14.0;3;164.0;164;0;0;0;-1;1086115.258880615;13.7421
1;3;0;-1;-1;-1;0;0;535;47.83387333333334;-5.086496666666667;14.0;3;166.0;164;0;0;0;-1;1086135.561462402;20.3026
1;3;0;-1;-1;-1;308;0;841;47.83338666666667;-5.086288333333333;13.600000381469727;2;165.0;164;0;0;0;-1;1086143.722351073;8.1609
2;3;0;-1;-1;-1;330;0;1045;47.833013333333334;-5.086135;13.800000190734863;2;165.0;164;0;0;0;-1;1086149.159271239;5.4369
1;3;0;-1;-1;-1;152;0;1148;47.83288833333334;-5.086076666666667;14.0;3;163.0;163;0;0;0;-1;1086151.916748046;2.7575
1;3;0;-1;-1;-1;241;0;1333;47.832521666666665;-5.085951666666666;13.5;2;166.0;164;0;0;0;-1;1086156.841583252;4.9248
2;3;0;-1;-1;-1;306;0;1521;47.83228166666667;-5.085813333333333;13.800000190734863;2;159.0;164;0;0;0;-1;1086161.837768554;4.9962
2;3;0;-1;-1;-1;146;0;1827;47.83177833333333;-5.085661666666667;13.899999618530273;2;171.0;163;0;0;0;-1;1086169.996887206;8.1591
2;3;0;-1;-1;-1;233;0;2005;47.83142333333333;-5.085448333333333;13.600000381469727;2;160.0;164;0;0;0;-1;1086174.756683349;4.7598
1;3;0;-1;-1;-1;122;0;2044;47.83142333333333;-5.085448333333333;13.899999618530273;2;158.0;164;0;0;0;-1;1086175.801513671;1.0448
1;3;0;-1;-1;-1;279;0;2190;47.831165;-5.085371666666667;14.100000381469727;4;167.0;164;0;0;0;-1;1086179.676971434;3.8755
2;3;0;-1;-1;-1;166;0;275;47.83068;-5.085183333333333;13.300000190734863;2;164.0;164;0;0;0;-1;1086188.618896484;8.9419
2;3;0;-1;-1;-1;177;0;440;47.830305;-5.085021666666667;14.0;3;164.0;165;0;0;0;-1;1086193.037384033;4.4185
1;3;0;-1;-1;-1;176;0;518;47.83017666666667;-5.0849633333333335;14.399999618530273;4;163.0;164;0;0;0;-1;1086195.098693847;2.0613
1;3;0;-1;-1;-1;280;0;856;47.829683333333335;-5.084803333333333;13.399999618530273;2;168.0;163;0;0;0;-1;1086204.124542236;9.0258
2;3;0;-1;-1;-1;132;0;920;47.829565;-5.084751666666667;13.399999618530273;2;166.0;163;0;0;0;-1;1086205.837768554;1.7132
2;3;0;-1;-1;-1;124;0;1248;47.82906333333333;-5.08452;14.399999618530273;4;167.0;164;0;0;0;-1;1086214.561798095;8.724
2;3;0;-1;-1;-1;119;0;1372;47.82881833333333;-5.084426666666666;13.899999618530273;2;167.0;163;0;0;0;-1;1086217.881072998;3.3193
1;3;0;-1;-1;-1;451;1;1424;47.828698333333335;-5.08438;13.600000381469727;2;166.0;163;0;0;0;-1;1086219.257843017;1.3768
1;3;0;-1;-1;-1;154;0;1580;47.82845833333333;-5.0842616666666665;13.699999809265137;2;162.0;164;0;0;0;-1;1086223.41845703;4.1606
1;3;0;-1;-1;-1;305;0;1734;47.828205;-5.084171666666666;14.100000381469727;4;165.0;164;0;0;0;-1;1086227.519592284;4.1011
1;1;0;-1;-1;7;-1;-1;1875;47.82795333333333;-5.084066666666667;14.100000381469727;4;165.0;164;0;0;0;-1;1086231.277069091;3.7575
2;3;0;-1;-1;-1;311;0;1957;47.82783333333333;-5.084008333333333;13.899999618530273;2;163.0;164;0;0;0;-1;1086233.481140136;2.2041
2;3;0;-1;-1;-1;320;0;157;47.82709666666667;-5.083708333333333;14.0;3;161.0;164;0;0;0;-1;1086245.484008789;12.0029
2;3;0;-1;-1;-1;143;0;476;47.82659666666667;-5.083526666666667;13.699999809265137;2;168.0;163;0;0;0;-1;1086253.996856688;8.5128
1;3;0;-1;-1;-1;81;0;1058;47.825608333333335;-5.083101666666667;14.100000381469727;4;164.0;164;0;0;0;-1;1086269.499145508;15.5023
2;3;0;-1;-1;-1;290;0;1063;47.825608333333335;-5.083101666666667;14.100000381469727;4;164.0;164;0;0;0;-1;1086269.644287108;0.1451
2;3;0;-1;-1;-1;173;0;1352;47.82512;-5.08292;13.5;2;165.0;164;0;0;0;-1;1086277.356872558;7.7126
1;3;0;-1;-1;-1;127;0;1597;47.82474666666667;-5.082738333333333;14.199999809265137;4;163.0;164;0;0;0;-1;1086283.883209228;6.5263
2;3;0;-1;-1;-1;163;0;1804;47.824371666666664;-5.082625;13.800000190734863;2;168.0;163;0;0;0;-1;1086289.400024413;5.5168
1;3;0;-1;-1;-1;139;0;1875;47.82425333333333;-5.082551666666666;13.699999809265137;2;163.0;164;0;0;0;-1;1086291.277191161;1.8772
2;3;0;-1;-1;-1;130;0;1967;47.824135;-5.08248;13.800000190734863;2;159.0;164;0;0;0;-1;1086293.738220214;2.461
1;3;0;-1;-1;-1;147;0;238;47.82326666666667;-5.082143333333334;13.800000190734863;2;165.0;164;0;0;0;-1;1086307.641723632;13.9035
1;3;0;-1;-1;-1;219;0;484;47.82290166666667;-5.081996666666667;13.699999809265137;2;165.0;165;0;0;0;-1;1086314.203308105;6.5616
2;3;0;-1;-1;-1;161;0;593;47.822653333333335;-5.081876666666667;14.0;3;162.0;164;0;0;0;-1;1086317.117492675;2.9142
1;3;0;-1;-1;-1;133;0;979;47.82203666666667;-5.081645;13.600000381469727;2;165.0;164;0;0;0;-1;1086327.401885985;10.2844
2;3;0;-1;-1;-1;56;0;1001;47.82203666666667;-5.081645;13.600000381469727;2;165.0;164;0;0;0;-1;1086327.978302001;0.5764
2;3;0;-1;-1;-1;150;0;1057;47.82191666666667;-5.081571666666667;13.800000190734863;2;160.0;164;0;0;0;-1;1086329.483642578;1.5053
1;3;0;-1;-1;-1;163;0;1112;47.821795;-5.081505;13.899999618530273;2;159.0;164;0;0;0;-1;1086330.942138671;1.4585
2;3;0;-1;-1;-1;173;0;1207;47.821668333333335;-5.081458333333333;14.0;3;162.0;164;0;0;0;-1;1086333.477905273;2.5358
1;3;0;-1;-1;-1;298;0;1275;47.82154166666667;-5.081435;13.899999618530273;2;168.0;163;0;0;0;-1;1086335.282989501;1.8051
2;3;0;-1;-1;-1;100;0;1420;47.82129833333333;-5.081345;13.600000381469727;2;168.0;163;0;0;0;-1;1086339.163757324;3.8808
1;3;0;-1;-1;-1;163;0;1573;47.82105833333333;-5.081203333333334;13.699999809265137;2;158.0;164;0;0;0;-1;1086343.237701415;4.0739
1;3;0;-1;-1;-1;288;0;1736;47.82080666666667;-5.08112;14.0;3;164.0;163;0;0;0;-1;1086347.578704833;4.341
2;3;0;-1;-1;-1;151;0;1816;47.820681666666665;-5.081076666666666;14.0;3;167.0;164;0;0;0;-1;1086349.725402832;2.1467
2;3;0;-1;-1;-1;277;0;202;47.819696666666665;-5.080673333333333;13.899999618530273;2;163.0;162;0;0;0;-1;1086366.697906493;16.9725
2;3;0;-1;-1;-1;68;0;2194;47.8164;-5.079143333333334;14.0;3;163.0;162;0;0;0;-1;1086419.800994872;53.1031
2;3;0;-1;-1;-1;154;0;311;47.815785;-5.078871666666666;13.899999618530273;2;167.0;162;0;0;0;-1;1086429.577606201;9.7766
1;3;0;-1;-1;-1;325;0;365;47.815666666666665;-5.078806666666667;13.699999809265137;2;166.0;162;0;0;0;-1;1086431.018218993;1.4406
1;3;0;-1;-1;-1;428;1;547;47.81542666666667;-5.078663333333333;13.899999618530273;2;159.0;162;0;0;0;-1;1086435.88406372;4.8658
2;3;0;-1;-1;-1;165;0;907;47.814811666666664;-5.0784;13.800000190734863;2;160.0;162;0;0;0;-1;1086445.484039306;9.6
1;3;0;-1;-1;-1;306;0;1278;47.81419833333333;-5.078123333333333;13.899999618530273;2;162.0;162;0;0;0;-1;1086455.363006591;9.879
2;3;0;-1;-1;-1;302;0;1515;47.813826666666664;-5.07797;13.800000190734863;2;165.0;162;0;0;0;-1;1086461.676635741;6.3136
1;3;0;-1;-1;-1;163;0;1584;47.81370833333333;-5.07791;13.800000190734863;2;164.0;162;0;0;0;-1;1086463.517517089;1.8409
2;3;0;-1;-1;-1;0;0;1671;47.813588333333335;-5.077841666666667;13.800000190734863;2;161.0;162;0;0;0;-1;1086465.838134765;2.3206
2;3;0;-1;-1;-1;128;0;1817;47.813343333333336;-5.077723333333333;13.899999618530273;2;161.0;162;0;0;0;-1;1086469.738922118;3.9008
1;3;0;-1;-1;-1;161;0;2043;47.812975;-5.077568333333334;13.800000190734863;2;165.0;162;0;0;0;-1;1086475.758117675;6.0192
2;3;0;-1;-1;-1;139;0;2118;47.812855;-5.077513333333333;13.699999809265137;2;165.0;162;0;0;0;-1;1086477.757293701;1.9992
2;3;0;-1;-1;-1;165;0;7;47.81261166666667;-5.077396666666667;13.699999809265137;2;163.0;162;0;0;0;-1;1086481.483886718;3.7266
2;3;0;-1;-1;-1;128;0;472;47.811883333333334;-5.07707;13.199999809265137;2;163.0;162;0;0;0;-1;1086493.881011963;12.3971
1;3;0;-1;-1;-1;133;0;679;47.81151;-5.076875;14.199999809265137;4;161.0;162;0;0;0;-1;1086499.401275634;5.5203
1;3;0;-1;-1;-1;162;0;1115;47.810788333333335;-5.07655;13.5;2;160.0;162;0;0;0;-1;1086511.018402099;11.6171
2;3;0;-1;-1;-1;426;1;1219;47.81066166666667;-5.0765;13.699999809265137;2;161.0;162;0;0;0;-1;1086513.801757811;2.7834
1;3;0;-1;-1;-1;256;0;1331;47.810405;-5.076388333333333;14.100000381469727;4;164.0;162;0;0;0;-1;1086516.777252196;2.9755
2;3;0;-1;-1;-1;180;0;1351;47.810405;-5.076388333333333;14.300000190734863;4;164.0;162;0;0;0;-1;1086517.321289062;0.544
2;3;0;-1;-1;-1;0;0;1645;47.80992833333333;-5.076178333333333;13.300000190734863;2;164.0;162;0;0;0;-1;1086525.163848877;7.8426
1;3;0;-1;-1;-1;164;0;1718;47.809808333333336;-5.0761183333333335;13.300000190734863;2;164.0;162;0;0;0;-1;1086527.09701538;1.9332
2;3;0;-1;-1;-1;152;0;1811;47.809685;-5.076043333333334;13.800000190734863;2;161.0;163;0;0;0;-1;1086529.578460693;2.4814
1;3;0;-1;-1;-1;155;0;2017;47.80930166666667;-5.075886666666666;14.300000190734863;4;166.0;161;0;0;0;-1;1086535.08328247;5.5048
1;3;0;-1;-1;-1;320;0;2185;47.809065;-5.075786666666667;13.5;2;165.0;162;0;0;0;-1;1086539.563812255;4.4805
2;3;0;-1;-1;-1;132;0;23;47.80894833333333;-5.07572;13.399999618530273;2;163.0;162;0;0;0;-1;1086541.916778564;2.353
1;3;0;-1;-1;-1;0;0;49;47.80894833333333;-5.07572;13.399999618530273;2;163.0;162;0;0;0;-1;1086542.603332519;0.6866
2;3;0;-1;-1;-1;315;0;155;47.808708333333335;-5.075576666666667;13.800000190734863;2;159.0;161;0;0;0;-1;1086545.43850708;2.8352
2;3;0;-1;-1;-1;0;0;308;47.80845166666667;-5.075498333333333;14.300000190734863;4;167.0;162;0;0;0;-1;1086549.497314452;4.0588
2;3;0;-1;-1;-1;127;0;470;47.808211666666665;-5.075365;14.0;3;164.0;161;0;0;0;-1;1086553.837677001;4.3404
2;3;0;-1;-1;-1;160;0;751;47.807725;-5.075146666666667;13.699999809265137;2;163.0;162;0;0;0;-1;1086561.321807861;7.4841
2;3;0;-1;-1;-1;134;0;911;47.80748;-5.075028333333333;13.899999618530273;2;163.0;161;0;0;0;-1;1086565.57824707;4.2564
2;3;0;-1;-1;-1;311;0;1045;47.807235;-5.0749216666666666;13.800000190734863;2;164.0;162;0;0;0;-1;1086569.16418457;3.5859
2;3;0;-1;-1;-1;442;1;1219;47.80699;-5.07479;13.800000190734863;2;161.0;162;0;0;0;-1;1086573.803436279;4.6393
2;3;0;-1;-1;-1;134;0;1824;47.80600666666667;-5.074325;14.600000381469727;4;158.0;161;0;0;0;-1;1086589.916809081;16.1134
1;3;0;-1;-1;-1;309;0;2194;47.80540166666667;-5.074056666666666;13.5;2;158.0;160;0;0;0;-1;1086599.797973632;9.8812
1;3;0;-1;-1;-1;340;0;365;47.80466833333333;-5.073683333333333;13.600000381469727;2;164.0;159;0;0;0;-1;1086611.017578124;11.2196
2;3;0;-1;-1;-1;129;0;463;47.804555;-5.073601666666667;13.399999618530273;2;158.0;160;0;0;0;-1;1086613.642028808;2.6245
1;3;0;-1;-1;-1;271;0;1291;47.80322;-5.0729066666666665;14.100000381469727;4;160.0;159;0;0;0;-1;1086635.721618652;22.0796
1;3;0;-1;-1;-1;173;0;82;47.801523333333336;-5.072023333333333;14.0;3;160.0;160;0;0;0;-1;1086663.483825683;27.7622
2;3;0;-1;-1;-1;41;0;112;47.801523333333336;-5.072023333333333;14.0;3;160.0;160;0;0;0;-1;1086664.283599853;0.7998
1;3;0;-1;-1;-1;120;0;254;47.80128;-5.071888333333334;14.100000381469727;4;159.0;160;0;0;0;-1;1086668.076934814;3.7933
1;3;0;-1;-1;-1;312;0;374;47.801033333333336;-5.071771666666667;13.899999618530273;2;162.0;158;0;0;0;-1;1086671.276916503;3.2
2;3;0;-1;-1;-1;152;0;452;47.80090833333333;-5.07172;14.0;3;164.0;158;0;0;0;-1;1086673.33807373;2.0612
1;1;0;-1;524;6;-1;-1;523;47.80078833333334;-5.071655;13.800000190734863;2;162.0;160;0;0;0;-1;1086675.241790771;1.9037
2;3;0;-1;-1;-1;135;0;604;47.800671666666666;-5.07158;13.600000381469727;2;159.0;161;0;0;0;-1;1086677.40371704;2.1619
1;3;0;-1;-1;-1;151;0;850;47.800306666666664;-5.0713816666666665;14.0;3;160.0;159;0;0;0;-1;1086683.962158203;6.5584
2;3;0;-1;-1;-1;98;0;953;47.80018333333334;-5.0713333333333335;13.899999618530273;2;163.0;159;0;0;0;-1;1086686.697662353;2.7355
1;3;0;-1;-1;-1;308;0;1291;47.799578333333336;-5.070996666666667;14.100000381469727;4;159.0;159;0;0;0;-1;1086695.7210083;9.0233
1;3;0;-1;-1;-1;131;0;1599;47.79909166666667;-5.070773333333333;13.699999809265137;2;160.0;160;0;0;0;-1;1086703.91845703;8.1974
2;3;0;-1;-1;-1;157;0;1661;47.798975;-5.070681666666666;14.0;3;154.0;159;0;0;0;-1;1086705.57736206;1.6589
1;3;0;-1;-1;-1;133;0;2042;47.79837166666667;-5.07039;13.5;2;164.0;159;0;0;0;-1;1086715.738098144;10.1607
2;3;0;-1;-1;-1;121;0;2120;47.798255;-5.070311666666667;13.399999618530273;2;160.0;160;0;0;0;-1;1086717.819183349;2.0811
2;3;0;-1;-1;-1;184;0;2240;47.79801333333333;-5.070146666666667;14.100000381469727;4;155.0;161;0;0;0;-1;1086721.038665771;3.2195
2;3;0;-1;-1;-1;123;0;475;47.79730166666667;-5.069768333333333;13.600000381469727;2;155.0;161;0;0;0;-1;1086733.959625244;12.921
2;3;0;-1;-1;-1;271;0;620;47.797045;-5.069656666666667;14.300000190734863;4;161.0;160;0;0;0;-1;1086737.840026855;3.8804
2;3;0;-1;-1;-1;176;0;892;47.79657;-5.069416666666666;13.399999618530273;2;159.0;160;0;0;0;-1;1086745.084625244;7.2446
2;3;0;-1;-1;-1;307;0;1068;47.79632333333333;-5.06929;14.0;3;160.0;160;0;0;0;-1;1086749.758331298;4.6737
2;3;0;-1;-1;-1;121;0;1375;47.79584166666667;-5.069041666666666;13.800000190734863;2;161.0;161;0;0;0;-1;1086757.961791992;8.2035
2;3;0;-1;-1;-1;0;0;1667;47.79535333333333;-5.0687983333333335;14.100000381469727;4;162.0;160;0;0;0;-1;1086765.737854003;7.7761
2;3;0;-1;-1;-1;205;0;272;47.794016666666664;-5.068115;13.800000190734863;2;161.0;159;0;0;0;-1;1086788.557464599;22.8196
1;3;0;-1;-1;-1;101;0;275;47.794016666666664;-5.068115;13.800000190734863;2;161.0;159;0;0;0;-1;1086788.639587402;0.0821
1;3;0;-1;-1;-1;0;0;523;47.793526666666665;-5.067841666666666;14.199999809265137;4;160.0;160;0;0;0;-1;1086795.243988036;6.6044
2;3;0;-1;-1;-1;127;0;922;47.792923333333334;-5.067521666666667;14.0;3;156.0;161;0;0;0;-1;1086805.882080078;10.6381
2;3;0;-1;-1;-1;266;0;629;47.789748333333335;-5.065873333333333;14.600000381469727;4;158.0;160;0;0;0;-1;1086858.057769775;52.1757
2;1;0;-1;-1;5;-1;-1;1225;47.781435;-5.06142;13.899999618530273;2;157.0;161;0;0;0;-1;1086993.958251952;135.9005
2;3;0;-1;-1;-1;309;0;1505;47.78093833333333;-5.061181666666666;14.100000381469727;4;165.0;159;0;0;0;-1;1087001.417358398;7.4591
2;3;0;-1;-1;-1;443;1;1671;47.7807;-5.061048333333333;14.0;3;162.0;159;0;0;0;-1;1087005.838653564;4.4213
1;3;0;-1;-1;-1;101;0;1919;47.78033333333333;-5.060836666666667;14.100000381469727;4;159.0;160;0;0;0;-1;1087012.443603515;6.6049
1;3;0;-1;-1;-1;120;0;2045;47.78008666666667;-5.060716666666667;14.0;3;162.0;160;0;0;0;-1;1087015.817749022;3.3741
2;3;0;-1;-1;-1;0;0;2114;47.77997;-5.06064;13.899999618530273;2;160.0;160;0;0;0;-1;1087017.657562255;1.8398
2;3;0;-1;-1;-1;117;0;23;47.779725;-5.060508333333333;14.0;3;160.0;160;0;0;0;-1;1087021.897583008;4.24
1;3;0;-1;-1;-1;141;0;392;47.779111666666665;-5.060176666666667;14.399999618530273;4;158.0;161;0;0;0;-1;1087031.759826659;9.8622
2;3;0;-1;-1;-1;150;0;474;47.77898666666667;-5.060123333333333;14.5;4;160.0;160;0;0;0;-1;1087033.938079833;2.1783
2;3;0;-1;-1;-1;142;0;759;47.77850166666666;-5.059876666666667;13.699999809265137;2;161.0;159;0;0;0;-1;1087041.518188476;7.5801
1;3;0;-1;-1;-1;124;0;843;47.77838166666667;-5.059805;13.899999618530273;2;159.0;159;0;0;0;-1;1087043.777496337;2.2593
2;3;0;-1;-1;-1;0;0;1224;47.777768333333334;-5.059456666666667;13.899999618530273;2;159.0;161;0;0;0;-1;1087053.938049316;10.1606
1;3;0;-1;-1;-1;140;0;1440;47.777405;-5.059266666666667;13.800000190734863;2;161.0;158;0;0;0;-1;1087059.678436279;5.7404
1;3;0;-1;-1;-1;166;0;1580;47.777161666666665;-5.059136666666666;14.0;3;160.0;160;0;0;0;-1;1087063.417358398;3.7389
2;3;0;-1;-1;-1;121;0;1671;47.77704;-5.059058333333334;14.199999809265137;4;159.0;161;0;0;0;-1;1087065.838439941;2.4211
2;3;0;-1;-1;-1;173;0;1792;47.776795;-5.058908333333333;14.300000190734863;4;157.0;160;0;0;0;-1;1087069.077941894;3.2395
1;3;0;-1;-1;-1;150;0;2028;47.77643;-5.058746666666667;13.699999809265137;2;163.0;160;0;0;0;-1;1087075.358337402;6.2804
2;3;0;-1;-1;-1;8;0;1035;47.77436333333333;-5.057616666666667;14.100000381469727;4;159.0;161;0;0;0;-1;1087108.878204345;33.5199
1;3;0;-1;-1;-1;129;0;1598;47.77350833333333;-5.057173333333333;14.100000381469727;4;160.0;160;0;0;0;-1;1087123.897705078;15.0195
1;3;0;-1;-1;-1;154;0;215;47.768405;-5.054461666666667;13.699999809265137;2;160.0;160;0;0;0;-1;1087207.023498535;83.1258
2;3;0;-1;-1;-1;175;0;2093;47.75826;-5.049118333333333;13.5;2;161.0;161;0;0;0;-1;1087377.101257324;170.0778
2;3;0;-1;-1;-1;35;0;123;47.7579;-5.048931666666666;13.800000190734863;2;161.0;160;0;0;0;-1;1087384.577697754;7.4764
2;3;0;-1;-1;-1;469;1;299;47.75754333333333;-5.048768333333333;13.5;2;162.0;160;0;0;0;-1;1087389.277984618;4.7003
2;3;0;-1;-1;-1;149;0;308;47.75754333333333;-5.048768333333333;13.5;2;162.0;160;0;0;0;-1;1087389.501312255;0.2233
1;3;0;-1;-1;-1;283;0;398;47.75742666666667;-5.048703333333333;13.399999618530273;2;161.0;161;0;0;0;-1;1087391.917938232;2.4166
2;3;0;-1;-1;-1;42;0;1483;47.755631666666666;-5.047781666666666;13.5;2;161.0;160;0;0;0;-1;1087420.819000244;28.9011
2;3;0;-1;-1;-1;432;1;1668;47.755386666666666;-5.047655;13.899999618530273;2;160.0;160;0;0;0;-1;1087425.75805664;4.9391
2;3;0;-1;-1;-1;132;0;1695;47.755386666666666;-5.047655;13.899999618530273;2;160.0;160;0;0;0;-1;1087426.482818603;0.7248
1;3;0;-1;-1;-1;319;0;2174;47.754553333333334;-5.0472133333333336;13.699999809265137;2;157.0;160;0;0;0;-1;1087439.260498046;12.7777
1;3;0;-1;-1;-1;432;1;101;47.75430333333333;-5.047116666666667;13.800000190734863;2;163.0;159;0;0;0;-1;1087443.998687744;4.7382
2;3;0;-1;-1;-1;317;0;164;47.75418166666667;-5.047065;13.899999618530273;2;166.0;160;0;0;0;-1;1087445.659118652;1.6604
2;3;0;-1;-1;-1;0;0;321;47.75395;-5.046913333333333;13.699999809265137;2;158.0;160;0;0;0;-1;1087449.857574463;4.1985
1;3;0;-1;-1;-1;0;0;534;47.75358666666666;-5.046748333333333;13.600000381469727;2;163.0;160;0;0;0;-1;1087455.517791747;5.6602
1;3;0;-1;-1;-1;310;0;1275;47.752388333333336;-5.046121666666667;13.899999618530273;2;162.0;159;0;0;0;-1;1087475.278106688;19.7603
1;3;0;-1;-1;-1;749;1;1875;47.751423333333335;-5.045625;13.800000190734863;2;160.0;160;0;0;0;-1;1087491.277679442;15.9996
2;1;0;0;-1;0;-1;-1;299;47.75033666666667;-5.045076666666667;13.600000381469727;2;162.0;159;0;0;0;-1;1087509.277679442;18.0
2;3;0;-1;-1;-1;478;1;1791;47.74792;-5.043853333333334;13.699999809265137;2;160.0;160;0;0;0;-1;1087549.039367675;39.7617
1;1;0;0;-1;0;-1;-1;1875;47.747798333333336;-5.04378;13.800000190734863;2;158.0;160;0;0;0;-1;1087551.277374267;2.238
2;3;0;-1;-1;-1;444;1;18;47.74719;-5.043496666666667;13.699999809265137;2;161.0;159;0;0;0;-1;1087561.777618407;10.5002
2;1;0;0;-1;0;-1;-1;35;47.74719;-5.043496666666667;13.699999809265137;2;161.0;159;0;0;0;-1;1087562.22113037;0.4435
2;1;0;-1;-1;7;-1;-1;462;47.74646666666667;-5.04311;13.800000190734863;2;157.0;160;0;0;0;-1;1087573.621154784;11.4
1;1;0;-1;-1;5;-1;-1;1155;47.74537333333333;-5.042583333333333;14.199999809265137;4;163.0;160;0;0;0;-1;1087592.097656249;18.4765
1;3;0;-1;-1;-1;74;0;1206;47.74525333333333;-5.042516666666667;14.100000381469727;4;162.0;159;0;0;0;-1;1087593.438568115;1.3409
2;3;0;-1;-1;-1;180;0;1946;47.74405333333333;-5.041881666666667;13.899999618530273;2;160.0;160;0;0;0;-1;1087613.18069458;19.7421
2;3;0;-1;-1;-1;108;0;192;47.74332666666667;-5.041526666666667;13.899999618530273;2;159.0;161;0;0;0;-1;1087626.398071289;13.2174
2;3;0;-1;-1;-1;305;0;312;47.74307833333334;-5.041406666666667;14.0;3;161.0;160;0;0;0;-1;1087629.618133544;3.2201
1;3;0;-1;-1;-1;182;0;362;47.74295;-5.0413733333333335;14.0;3;167.0;159;0;0;0;-1;1087630.944488525;1.3264
1;3;0;-1;-1;-1;307;0;543;47.742713333333334;-5.04126;13.699999809265137;2;164.0;159;0;0;0;-1;1087635.777343749;4.8329
1;3;0;-1;-1;-1;98;0;887;47.742106666666665;-5.04094;14.100000381469727;4;163.0;159;0;0;0;-1;1087644.941955565;9.1646
1;3;0;-1;-1;-1;128;0;1156;47.741751666666666;-5.040768333333333;13.5;2;162.0;159;0;0;0;-1;1087652.099884033;7.1579
2;3;0;-1;-1;-1;227;0;1274;47.741515;-5.040611666666667;13.800000190734863;2;157.0;160;0;0;0;-1;1087655.263977051;3.1641
2;3;0;-1;-1;-1;324;0;1639;47.74090666666667;-5.040326666666667;13.699999809265137;2;163.0;159;0;0;0;-1;1087664.9788208;9.7148
1;3;0;-1;-1;-1;163;0;1741;47.740788333333334;-5.040268333333334;13.5;2;162.0;159;0;0;0;-1;1087667.69970703;2.7209
1;3;0;-1;-1;-1;121;0;1904;47.74054666666667;-5.040141666666667;13.800000190734863;2;160.0;160;0;0;0;-1;1087672.063934326;4.3642
2;3;0;-1;-1;-1;122;0;1367;47.734098333333336;-5.036958333333334;13.899999618530273;2;159.0;160;0;0;0;-1;1087777.744384765;105.6805
2;3;0;-1;-1;-1;0;0;471;47.73192;-5.035841666666666;13.800000190734863;2;160.0;160;0;0;0;-1;1087813.858825683;36.1144
2;3;0;-1;-1;-1;156;0;1503;47.730225;-5.035001666666667;14.100000381469727;4;160.0;160;0;0;0;-1;1087841.357208252;27.4984
2;3;0;-1;-1;-1;155;0;162;47.72878333333333;-5.034301666666667;13.300000190734863;2;160.0;160;0;0;0;-1;1087865.618957519;24.2617
1;3;0;-1;-1;-1;148;0;1453;47.726735;-5.03327;13.800000190734863;2;156.0;160;0;0;0;-1;1087900.019958495;34.401
1;3;0;-1;-1;-1;456;1;2025;47.72577166666667;-5.032815;13.699999809265137;2;162.0;160;0;0;0;-1;1087915.277404784;15.2574
2;3;0;-1;-1;-1;71;0;2034;47.72577166666667;-5.032815;13.699999809265137;2;162.0;160;0;0;0;-1;1087915.504974364;0.2276
2;3;0;-1;-1;-1;428;1;18;47.725411666666666;-5.032628333333333;13.699999809265137;2;161.0;161;0;0;0;-1;1087921.777069091;6.2721
2;3;0;-1;-1;-1;147;0;1520;47.723;-5.031463333333333;13.800000190734863;2;161.0;160;0;0;0;-1;1087961.821502685;40.0444
2;3;0;-1;-1;-1;298;0;1667;47.72275333333333;-5.03136;13.800000190734863;2;164.0;160;0;0;0;-1;1087965.744171142;3.9227
2;3;0;-1;-1;-1;159;0;1965;47.722271666666664;-5.031131666666667;13.600000381469727;2;162.0;160;0;0;0;-1;1087973.676391601;7.9322
1;3;0;-1;-1;-1;161;0;2025;47.72215;-5.031068333333334;13.800000190734863;2;161.0;160;0;0;0;-1;1087975.276977538;1.6006
1;3;0;-1;-1;-1;75;0;2;47.721783333333335;-5.030873333333333;14.100000381469727;4;161.0;159;0;0;0;-1;1087981.35736084;6.0804
2;3;0;-1;-1;-1;161;0;18;47.721783333333335;-5.030873333333333;14.100000381469727;4;161.0;159;0;0;0;-1;1087981.777923583;0.4206
