channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;15;2246;-1;0;-1;-1;2179;48.1243;-4.9712;8.300000190734863;2;274.1000061035156;273;0;0;0;-1;148324.498748779;20.3787
1;1;15;-1;945;4;-1;-1;350;48.124316666666665;-4.97185;7.0;2;266.29998779296875;272;0;0;0;-1;148335.719970703;11.2212
2;1;15;2255;-1;0;-1;-1;671;48.124316666666665;-4.972366666666667;8.100000381469727;2;263.8999938964844;272;0;0;0;-1;148344.279907226;8.5599
1;1;15;-1;-1;1;-1;-1;1034;48.124316666666665;-4.9729833333333335;10.300000190734863;2;264.6000061035156;272;0;0;0;-1;148353.960479736;9.6806
2;1;15;2277;-1;0;-1;-1;1415;48.124316666666665;-4.9736;9.600000381469727;2;266.79998779296875;270;0;0;0;-1;148364.119903564;10.1594
1;1;15;-1;164;4;-1;-1;1819;48.124316666666665;-4.974266666666667;7.900000095367432;2;274.6000061035156;271;0;0;0;-1;148374.899108886;10.7792
2;1;15;-1;-1;7;-1;-1;2175;48.1243;-4.9748833333333335;8.0;2;270.6000061035156;270;0;0;0;-1;148384.383758544;9.4846
1;1;15;-1;-1;3;-1;-1;350;48.1243;-4.975583333333334;8.600000381469727;2;266.79998779296875;274;0;0;0;-1;148395.719696044;11.3359
2;1;15;-1;1271;6;-1;-1;676;48.124316666666665;-4.976166666666667;9.699999809265137;2;274.79998779296875;273;0;0;0;-1;148404.420196533;8.7005
1;1;15;2314;-1;0;-1;-1;1034;48.124316666666665;-4.976783333333334;9.399999618530273;2;266.3999938964844;272;0;0;0;-1;148413.963470458;9.5433
2;1;15;-1;-1;7;-1;-1;1443;48.12433333333333;-4.977516666666666;10.5;2;266.79998779296875;273;0;0;0;-1;148424.862213134;10.8987
1;1;15;-1;-1;3;-1;-1;1821;48.12435;-4.97815;11.199999809265137;2;277.0;272;0;0;0;-1;148434.943878174;10.0817
2;1;15;-1;522;6;-1;-1;2177;48.12435;-4.9787333333333335;7.900000095367432;2;277.79998779296875;275;0;0;0;-1;148444.440399169;9.4965
1;1;15;-1;949;2;-1;-1;354;48.1244;-4.979433333333334;8.199999809265137;2;276.29998779296875;273;0;0;0;-1;148455.823120116;11.3827
2;3;15;-1;-1;-1;1855;1;681;48.1244;-4.979966666666667;8.199999809265137;2;277.5;273;0;0;0;-1;148464.543609618;8.7205
1;1;15;-1;-1;5;-1;-1;1104;48.12441666666667;-4.9807;9.699999809265137;2;272.70001220703125;274;0;0;0;-1;148475.823303222;11.2797
2;1;15;-1;2044;6;-1;-1;1449;48.12441666666667;-4.98125;9.899999618530273;2;268.20001220703125;272;0;0;0;-1;148485.024200439;9.2009
1;1;15;-1;171;2;-1;-1;1826;48.12441666666667;-4.981833333333333;7.099999904632568;2;270.79998779296875;273;0;0;0;-1;148495.079864501;10.0557
2;1;15;-1;-1;5;-1;-1;2182;48.124433333333336;-4.98245;9.100000381469727;2;264.3999938964844;272;0;0;0;-1;148504.579071044;9.4992
2;5;-1;-1;-1;-1;-1;-1;289;-1;-1;-1;0;-1;-1;-1;-1;-1;1;148514.097991942;9.5189
1;1;15;-1;-1;1;-1;-1;357;48.12441666666667;-4.9831666666666665;6.900000095367432;2;268.70001220703125;273;0;0;0;-1;148515.899963378;1.802
2;1;15;-1;1278;4;-1;-1;683;48.124433333333336;-4.983733333333333;9.5;2;270.79998779296875;274;0;0;0;-1;148524.599731445;8.6998
1;1;15;-1;1700;4;-1;-1;1105;48.124433333333336;-4.9844333333333335;7.800000190734863;2;270.79998779296875;274;0;0;0;-1;148535.858642578;11.2589
2;1;15;-1;-1;5;-1;-1;1449;48.124433333333336;-4.985016666666667;9.399999618530273;2;271.0;272;0;0;0;-1;148545.023284912;9.1646
1;1;15;-1;-1;1;-1;-1;1826;48.124433333333336;-4.985633333333333;9.600000381469727;2;272.3999938964844;273;0;0;0;-1;148555.079833984;10.0565
1;1;15;2232;-1;0;-1;-1;357;48.12446666666666;-4.986933333333333;8.600000381469727;2;270.20001220703125;273;0;0;0;-1;148575.900054931;20.8202
2;1;15;-1;-1;3;-1;-1;683;48.12448333333333;-4.987466666666666;9.199999809265137;2;272.5;271;0;0;0;-1;148584.598114013;8.6981
1;1;15;-1;-1;3;-1;-1;1105;48.12446666666666;-4.9882;9.800000190734863;2;267.5;273;0;0;0;-1;148595.860076904;11.262
2;1;15;-1;2044;4;-1;-1;1449;48.12446666666666;-4.98875;9.600000381469727;2;267.5;272;0;0;0;-1;148605.023468017;9.1634
1;1;15;2287;-1;0;-1;-1;1826;48.12448333333333;-4.9893833333333335;10.399999618530273;2;267.20001220703125;274;0;0;0;-1;148615.08239746;10.0589
2;1;15;-1;-1;3;-1;-1;2182;48.1245;-4.99;9.899999618530273;2;269.0;273;0;0;0;-1;148624.57925415;9.4969
1;1;15;-1;-1;7;-1;-1;339;48.1245;-4.990716666666667;9.600000381469727;2;269.70001220703125;274;0;0;0;-1;148635.423370361;10.8441
2;1;15;-1;1278;2;-1;-1;683;48.1245;-4.9913;9.399999618530273;2;264.70001220703125;273;0;0;0;-1;148644.599731445;9.1764
1;1;15;-1;1700;2;-1;-1;1105;48.12455;-4.9920333333333335;8.800000190734863;2;274.6000061035156;275;0;0;0;-1;148655.859649658;11.2599
2;1;15;-1;-1;3;-1;-1;1449;48.12456666666667;-4.992616666666667;8.5;2;275.20001220703125;272;0;0;0;-1;148665.023315429;9.1637
1;1;15;-1;208;6;-1;-1;1863;48.12455;-4.993316666666667;7.900000095367432;2;261.1000061035156;270;0;0;0;-1;148676.06060791;11.0373
2;1;15;-1;527;2;-1;-1;2182;48.12453333333333;-4.99385;7.699999809265137;2;264.8999938964844;272;0;0;0;-1;148684.579620361;8.519
1;1;15;-1;934;6;-1;-1;339;48.12455;-4.9945;5.900000095367432;2;267.5;272;0;0;0;-1;148695.423309326;10.8437
2;1;15;-1;-1;1;-1;-1;683;48.12453333333333;-4.995016666666666;6.800000190734863;2;263.1000061035156;270;0;0;0;-1;148704.599853515;9.1765
1;1;15;-1;-1;1;-1;-1;1105;48.12453333333333;-4.995733333333333;9.399999618530273;2;270.70001220703125;274;0;0;0;-1;148715.859649658;11.2598
2;1;15;-1;2044;2;-1;-1;1449;48.12455;-4.996266666666667;8.699999809265137;2;274.1000061035156;274;0;0;0;-1;148725.02380371;9.1642
1;1;15;-1;-1;5;-1;-1;1863;48.12456666666667;-4.996966666666666;8.0;2;270.79998779296875;272;0;0;0;-1;148736.063201904;11.0394
2;1;15;-1;-1;1;-1;-1;2182;48.12456666666667;-4.997533333333333;10.0;2;272.1000061035156;273;0;0;0;-1;148744.579345703;8.5161
1;1;15;-1;-1;5;-1;-1;339;48.1246;-4.998216666666667;10.0;2;274.79998779296875;273;0;0;0;-1;148755.423095703;10.8438
2;1;15;2242;-1;0;-1;-1;683;48.1246;-4.998766666666667;7.599999904632568;2;274.0;273;0;0;0;-1;148764.59954834;9.1765
1;1;15;2197;-1;0;-1;-1;1105;48.12461666666667;-4.999516666666667;9.600000381469727;2;268.5;274;0;0;0;-1;148775.859375;11.2598
2;1;15;-1;-1;1;-1;-1;1449;48.124633333333335;-5.00005;5.599999904632568;2;274.70001220703125;274;0;0;0;-1;148785.020111083;9.1607
1;1;15;-1;208;4;-1;-1;1863;48.12465;-5.000766666666666;9.199999809265137;2;268.29998779296875;275;0;0;0;-1;148796.063354492;11.0432
2;1;15;2253;-1;0;-1;-1;2182;48.12466666666667;-5.001283333333333;8.0;2;273.5;272;0;0;0;-1;148804.579315185;8.516
1;1;15;-1;934;4;-1;-1;339;48.12465;-5.002;10.100000381469727;2;265.20001220703125;272;0;0;0;-1;148815.423492431;10.8442
2;1;15;-1;-1;5;-1;-1;675;48.12466666666667;-5.00255;9.399999618530273;2;267.70001220703125;272;0;0;0;-1;148824.382659912;8.9592
1;3;15;-1;-1;-1;1491;1;1052;48.12465;-5.003216666666667;9.300000190734863;2;262.6000061035156;271;0;0;0;-1;148834.440429687;10.0578
2;1;15;2253;-1;0;-1;-1;1449;48.12465;-5.0038833333333335;8.899999618530273;2;273.79998779296875;272;0;0;0;-1;148845.023498535;10.5831
1;1;15;-1;-1;3;-1;-1;1863;48.12466666666667;-5.0046;10.0;2;272.29998779296875;273;0;0;0;-1;148856.062591552;11.0391
2;1;15;-1;-1;7;-1;-1;2185;48.12466666666667;-5.00515;9.600000381469727;2;268.0;273;0;0;0;-1;148864.660003661;8.5974
1;5;-1;-1;-1;-1;-1;-1;294;-1;-1;-1;0;-1;-1;-1;-1;-1;1;148874.223297118;9.5633
1;1;15;-1;-1;3;-1;-1;339;48.12468333333333;-5.00585;8.5;2;272.3999938964844;272;0;0;0;-1;148875.423217773;1.1999
2;1;15;-1;1270;4;-1;-1;675;48.12465;-5.0064166666666665;9.899999618530273;2;261.29998779296875;269;0;0;0;-1;148884.38317871;8.96
1;1;15;-1;1647;2;-1;-1;1052;48.12466666666667;-5.007016666666667;10.100000381469727;2;273.20001220703125;274;0;0;0;-1;148894.440307616;10.0571
2;1;15;-1;-1;7;-1;-1;1452;48.12466666666667;-5.0077;10.699999809265137;2;268.29998779296875;273;0;0;0;-1;148905.100097656;10.6598
1;1;15;-1;208;2;-1;-1;1863;48.12466666666667;-5.008366666666666;8.800000190734863;2;268.0;274;0;0;0;-1;148916.062225341;10.9621
2;1;15;-1;530;6;-1;-1;2184;48.12468333333333;-5.0089;9.600000381469727;2;270.29998779296875;274;0;0;0;-1;148924.642974853;8.5807
1;1;15;-1;934;2;-1;-1;339;48.12468333333333;-5.0095833333333335;8.100000381469727;2;265.29998779296875;271;0;0;0;-1;148935.423614501;10.7806
2;1;15;-1;-1;3;-1;-1;675;48.12466666666667;-5.010133333333333;6.900000095367432;2;270.29998779296875;272;0;0;0;-1;148944.383483886;8.9599
1;1;15;-1;-1;1;-1;-1;1052;48.12468333333333;-5.010816666666667;10.100000381469727;2;276.6000061035156;274;0;0;0;-1;148954.440399169;10.0569
2;1;15;-1;2047;6;-1;-1;1452;48.1247;-5.0115;11.800000190734863;2;273.5;275;0;0;0;-1;148965.100128174;10.6597
1;1;15;-1;-1;1;-1;-1;1863;48.124716666666664;-5.012166666666666;8.5;2;265.8999938964844;272;0;0;0;-1;148976.0625;10.9624
2;1;15;-1;-1;5;-1;-1;2185;48.124716666666664;-5.012716666666667;9.699999809265137;2;272.5;273;0;0;0;-1;148984.659484862;8.597
1;1;15;-1;-1;1;-1;-1;339;48.12473333333333;-5.013416666666667;10.100000381469727;2;268.6000061035156;272;0;0;0;-1;148995.421783447;10.7623
2;1;15;-1;1270;2;-1;-1;675;48.12473333333333;-5.013966666666667;8.600000381469727;2;269.20001220703125;271;0;0;0;-1;149004.382629394;8.9608
1;1;15;2252;-1;0;-1;-1;1052;48.12475;-5.0146;8.300000190734863;2;273.5;272;0;0;0;-1;149014.439239501;10.0566
2;1;15;-1;-1;5;-1;-1;1452;48.12473333333333;-5.0152833333333335;10.100000381469727;2;271.29998779296875;273;0;0;0;-1;149025.101593017;10.6624
1;1;15;2219;-1;0;-1;-1;1863;48.12473333333333;-5.0159666666666665;8.5;2;270.8999938964844;274;0;0;0;-1;149036.062347412;10.9608
2;1;15;-1;530;4;-1;-1;2185;48.124766666666666;-5.016533333333333;10.199999809265137;2;269.20001220703125;272;0;0;0;-1;149044.659790038;8.5974
1;1;15;2248;-1;0;-1;-1;339;48.12475;-5.017216666666667;7.300000190734863;2;264.20001220703125;271;0;0;0;-1;149055.42199707;10.7622
2;1;15;-1;-1;1;-1;-1;675;48.124766666666666;-5.017783333333333;7.800000190734863;2;283.5;274;0;0;0;-1;149064.383697509;8.9617
1;1;15;-1;-1;3;-1;-1;1054;48.124766666666666;-5.018416666666667;10.5;2;266.6000061035156;272;0;0;0;-1;149074.478118896;10.0944
2;1;15;-1;2047;4;-1;-1;1452;48.124766666666666;-5.019066666666666;10.699999809265137;2;268.6000061035156;272;0;0;0;-1;149085.102142333;10.624
1;1;15;-1;177;4;-1;-1;1832;48.124766666666666;-5.019683333333333;8.699999809265137;2;270.70001220703125;272;0;0;0;-1;149095.241149902;10.139
2;1;15;-1;-1;3;-1;-1;2185;48.12478333333333;-5.020316666666667;10.100000381469727;2;278.5;273;0;0;0;-1;149104.643493652;9.4023
1;1;15;-1;-1;5;-1;-1;337;48.1248;-5.0210333333333335;9.699999809265137;2;282.0;273;0;0;0;-1;149115.362884521;10.7194
2;1;15;2302;-1;0;-1;-1;675;48.1248;-5.021616666666667;10.699999809265137;2;270.1000061035156;273;0;0;0;-1;149124.38204956;9.0192
1;1;15;-1;1649;2;-1;-1;1054;48.1248;-5.022283333333333;10.699999809265137;2;263.5;271;0;0;0;-1;149134.490264892;10.1082
2;1;15;-1;-1;3;-1;-1;1452;48.12481666666667;-5.022966666666667;9.699999809265137;2;274.20001220703125;273;0;0;0;-1;149145.101959228;10.6117
1;1;15;-1;-1;3;-1;-1;1832;48.12481666666667;-5.023633333333334;9.600000381469727;2;267.3999938964844;272;0;0;0;-1;149155.238281249;10.1363
2;1;15;-1;530;2;-1;-1;2185;48.12481666666667;-5.024233333333333;6.400000095367432;2;268.70001220703125;274;0;0;0;-1;149164.643127441;9.4048
1;1;15;-1;932;4;-1;-1;337;48.12481666666667;-5.02495;9.199999809265137;2;267.29998779296875;272;0;0;0;-1;149175.360656738;10.7175
2;3;15;-1;-1;-1;1795;1;727;48.12481666666667;-5.0255833333333335;9.300000190734863;2;273.5;272;0;0;0;-1;149185.758422851;10.3978
1;1;15;-1;-1;1;-1;-1;1054;48.12481666666667;-5.026133333333333;8.199999809265137;2;275.0;274;0;0;0;-1;149194.480560302;8.7221
2;1;15;-1;2047;2;-1;-1;1452;48.124833333333335;-5.026783333333333;9.199999809265137;2;268.8999938964844;273;0;0;0;-1;149205.101898193;10.6213
1;1;15;-1;177;2;-1;-1;1832;48.124833333333335;-5.027433333333334;9.0;2;265.8999938964844;273;0;0;0;-1;149215.239135741;10.1372
2;1;15;-1;-1;1;-1;-1;2185;48.12485;-5.028;9.5;2;270.1000061035156;271;0;0;0;-1;149224.643127441;9.404
2;5;-1;-1;-1;-1;-1;-1;273;-1;-1;-1;0;-1;-1;-1;-1;-1;1;149233.660705565;9.0176
1;1;15;-1;-1;3;-1;-1;337;48.12485;-5.028683333333333;9.300000190734863;2;275.20001220703125;271;0;0;0;-1;149235.360534667;1.6998
1;1;15;2307;-1;0;-1;-1;1054;48.12485;-5.029883333333333;9.899999618530273;2;272.79998779296875;272;0;0;0;-1;149254.482788086;19.1223
2;1;15;-1;-1;1;-1;-1;1452;48.12486666666667;-5.030516666666666;9.100000381469727;2;278.3999938964844;273;0;0;0;-1;149265.101318359;10.6185
1;1;15;-1;-1;1;-1;-1;1832;48.12488333333334;-5.03115;9.699999809265137;2;280.5;274;0;0;0;-1;149275.239440917;10.1381
2;1;15;2299;-1;0;-1;-1;2185;48.124916666666664;-5.031783333333333;11.0;2;275.5;274;0;0;0;-1;149284.643371581;9.4039
1;1;15;-1;932;2;-1;-1;337;48.124916666666664;-5.032466666666667;8.800000190734863;2;269.3999938964844;275;0;0;0;-1;149295.35949707;10.7161
2;1;15;-1;-1;3;-1;-1;727;48.12493333333333;-5.033083333333333;11.899999618530273;2;264.8999938964844;272;0;0;0;-1;149305.759399413;10.3999
1;1;15;-1;-1;7;-1;-1;1111;48.12493333333333;-5.033716666666667;8.199999809265137;2;261.20001220703125;273;0;0;0;-1;149316.002410888;10.243
2;1;15;2258;-1;0;-1;-1;1452;48.12493333333333;-5.0342666666666664;8.600000381469727;2;257.79998779296875;272;0;0;0;-1;149325.101531982;9.0991
1;1;15;2264;-1;0;-1;-1;1832;48.12495;-5.034883333333333;7.900000095367432;2;263.1000061035156;272;0;0;0;-1;149335.239318847;10.1378
2;1;15;-1;-1;3;-1;-1;2234;48.124966666666666;-5.035583333333333;8.899999618530273;2;274.6000061035156;271;0;0;0;-1;149345.958435058;10.7191
1;1;15;-1;-1;1;-1;-1;337;48.12498333333333;-5.036183333333334;8.600000381469727;2;277.8999938964844;273;0;0;0;-1;149355.361328124;9.4029
2;1;15;-1;1322;2;-1;-1;727;48.125;-5.036833333333333;10.100000381469727;2;274.0;274;0;0;0;-1;149365.763031005;10.4017
1;1;15;-1;1706;6;-1;-1;1111;48.12501666666667;-5.037466666666667;8.699999809265137;2;267.0;271;0;0;0;-1;149376.000213623;10.2372
2;1;15;-1;2055;6;-1;-1;1460;48.12501666666667;-5.038083333333334;9.300000190734863;2;273.3999938964844;270;0;0;0;-1;149385.318756103;9.3185
1;1;15;-1;-1;3;-1;-1;1846;48.12501666666667;-5.038733333333333;11.600000381469727;2;271.3999938964844;273;0;0;0;-1;149395.602386474;10.2836
2;1;15;-1;579;2;-1;-1;2234;48.12501666666667;-5.0393;6.300000190734863;2;268.70001220703125;272;0;0;0;-1;149405.958435058;10.356
1;1;15;2210;-1;0;-1;-1;337;48.12501666666667;-5.039883333333333;9.899999618530273;2;265.5;272;0;0;0;-1;149415.359588623;9.4012
2;1;15;-1;-1;1;-1;-1;727;48.125033333333334;-5.04045;6.400000095367432;2;275.0;274;0;0;0;-1;149425.762481688;10.4029
1;1;15;-1;-1;5;-1;-1;1111;48.12505;-5.041083333333333;8.300000190734863;2;268.6000061035156;273;0;0;0;-1;149436.003723144;10.2412
2;1;15;-1;-1;5;-1;-1;1460;48.125083333333336;-5.041666666666667;9.5;2;276.29998779296875;273;0;0;0;-1;149445.318450928;9.3147
2;3;15;-1;-1;-1;255;0;1697;48.12506666666667;-5.042033333333333;8.5;2;259.29998779296875;268;1;0;0;-1;149451.638702392;6.3203
1;3;15;-1;-1;-1;338;0;1714;48.12506666666667;-5.042066666666667;8.5;2;259.29998779296875;269;0;0;0;-1;149452.082550048;0.4438
1;1;15;-1;191;2;-1;-1;1846;48.125083333333336;-5.0423;8.600000381469727;2;273.1000061035156;271;0;0;0;-1;149455.60269165;3.5201
2;3;15;-1;-1;-1;492;0;1952;48.12506666666667;-5.042483333333333;7.800000190734863;2;265.0;270;0;0;0;-1;149458.438385009;2.8357
1;3;15;-1;-1;-1;247;0;2052;48.125083333333336;-5.042666666666666;10.699999809265137;2;272.8999938964844;271;0;0;0;-1;149461.100952148;2.6626
2;1;15;-1;-1;1;-1;-1;2234;48.125083333333336;-5.042933333333333;6.300000190734863;2;264.8999938964844;270;0;0;0;-1;149465.958190917;4.8572
1;3;15;-1;-1;-1;515;0;49;48.12506666666667;-5.043066666666666;11.5;2;266.8999938964844;269;0;0;0;-1;149467.681640624;1.7234
1;1;15;-1;892;4;-1;-1;297;48.12505;-5.043416666666666;6.699999809265137;2;267.3999938964844;273;0;0;0;-1;149474.300994872;6.6194
2;1;15;2196;-1;0;-1;-1;727;48.12506666666667;-5.04415;10.199999809265137;2;269.3999938964844;274;0;0;0;-1;149485.762512206;11.4615
1;1;15;-1;1706;4;-1;-1;1111;48.12511666666666;-5.044733333333333;8.5;2;285.8999938964844;273;0;0;0;-1;149496.002746581;10.2402
2;1;15;-1;2055;4;-1;-1;1460;48.12511666666666;-5.0453;8.300000190734863;2;271.0;272;0;0;0;-1;149505.318511963;9.3158
1;1;15;-1;-1;1;-1;-1;1846;48.12513333333333;-5.045933333333333;9.100000381469727;2;273.70001220703125;273;0;0;0;-1;149515.599884033;10.2814
2;1;15;2187;-1;0;-1;-1;2234;48.12513333333333;-5.046616666666667;9.899999618530273;2;272.29998779296875;273;0;0;0;-1;149525.958129882;10.3582
1;1;15;-1;-1;3;-1;-1;297;48.125166666666665;-5.047116666666667;9.600000381469727;2;282.79998779296875;273;0;0;0;-1;149534.300598144;8.3425
2;1;15;-1;1268;4;-1;-1;673;48.12515;-5.047766666666667;9.199999809265137;2;270.3999938964844;269;0;0;0;-1;149544.322082519;10.0215
1;3;15;-1;-1;-1;1466;1;1111;48.12515;-5.048466666666667;9.399999618530273;2;274.20001220703125;270;0;0;0;-1;149556.002441406;11.6804
2;1;15;-1;-1;3;-1;-1;1460;48.12515;-5.049;8.100000381469727;2;280.6000061035156;272;0;0;0;-1;149565.318634033;9.3162
2;1;15;-1;-1;3;-1;-1;2171;48.12518333333333;-5.050166666666667;7.699999809265137;2;275.0;273;0;0;0;-1;149584.281677246;18.963
1;1;15;-1;892;2;-1;-1;297;48.1252;-5.050816666666667;9.899999618530273;2;283.1000061035156;273;0;0;0;-1;149594.300415038;10.0187
1;5;-1;-1;-1;-1;-1;-1;328;-1;-1;-1;2;-1;-1;-1;-1;-1;1;149595.122100829;0.8217
2;1;15;-1;-1;3;-1;-1;673;48.125233333333334;-5.05145;9.5;2;288.29998779296875;273;0;0;0;-1;149604.322143554;9.2
1;1;15;-1;1706;2;-1;-1;1111;48.125233333333334;-5.0521666666666665;9.399999618530273;2;271.70001220703125;272;0;0;0;-1;149616.001037597;11.6789
2;1;15;-1;2055;2;-1;-1;1460;48.12525;-5.05275;9.600000381469727;2;272.70001220703125;272;0;0;0;-1;149625.305023193;9.304
1;1;15;-1;193;6;-1;-1;1848;48.12525;-5.053366666666666;7.5;2;278.20001220703125;273;0;0;0;-1;149635.664520263;10.3595
2;1;15;-1;516;2;-1;-1;2171;48.12526666666667;-5.0539;7.800000190734863;2;278.0;272;0;0;0;-1;149644.277740478;8.6132
1;1;15;-1;-1;1;-1;-1;297;48.12526666666667;-5.05455;9.399999618530273;2;270.3999938964844;274;0;0;0;-1;149654.299926757;10.0222
2;1;15;-1;1268;2;-1;-1;673;48.1253;-5.0552166666666665;8.0;2;272.8999938964844;273;0;0;0;-1;149664.320220947;10.0203
1;1;15;-1;-1;1;-1;-1;1111;48.12531666666667;-5.055933333333333;9.100000381469727;2;268.79998779296875;273;0;0;0;-1;149675.999786377;11.6796
2;1;15;-1;-1;1;-1;-1;1460;48.12531666666667;-5.05655;9.0;2;266.3999938964844;273;0;0;0;-1;149685.318206787;9.3184
1;1;15;-1;-1;5;-1;-1;1848;48.12533333333333;-5.0572;8.800000190734863;2;267.70001220703125;274;0;0;0;-1;149695.660003661;10.3418
2;1;15;-1;-1;1;-1;-1;2171;48.125366666666665;-5.057733333333333;9.100000381469727;2;271.29998779296875;273;0;0;0;-1;149704.277923583;8.6179
1;1;15;2273;-1;0;-1;-1;297;48.125366666666665;-5.058366666666666;8.199999809265137;2;270.1000061035156;273;0;0;0;-1;149714.299682616;10.0218
2;1;15;-1;-1;1;-1;-1;673;48.12538333333333;-5.059033333333334;10.5;2;268.8999938964844;272;0;0;0;-1;149724.320373535;10.0207
1;1;15;2193;-1;0;-1;-1;1111;48.12538333333333;-5.0597666666666665;9.100000381469727;2;260.70001220703125;274;0;0;0;-1;149736.00238037;11.682
2;1;15;2251;-1;0;-1;-1;1460;48.1254;-5.060366666666667;9.800000190734863;2;269.5;273;0;0;0;-1;149745.318176269;9.3158
1;1;15;-1;193;4;-1;-1;1848;48.12543333333333;-5.061016666666666;9.300000190734863;2;277.20001220703125;274;0;0;0;-1;149755.659179687;10.341
2;1;15;2286;-1;0;-1;-1;2171;48.12543333333333;-5.0616;11.100000381469727;2;269.70001220703125;274;0;0;0;-1;149764.27770996;8.6185
1;1;15;-1;915;6;-1;-1;320;48.12546666666667;-5.062283333333333;9.800000190734863;2;271.6000061035156;271;0;0;0;-1;149774.91845703;10.6407
2;1;15;2260;-1;0;-1;-1;673;48.12546666666667;-5.062883333333334;9.699999809265137;2;272.20001220703125;273;0;0;0;-1;149784.321960449;9.4035
1;1;15;-1;1649;6;-1;-1;1054;48.1255;-5.063533333333333;8.899999618530273;2;280.5;272;0;0;0;-1;149794.483154297;10.1612
2;1;15;-1;2056;6;-1;-1;1461;48.1255;-5.064216666666667;10.699999809265137;2;268.6000061035156;273;0;0;0;-1;149805.340270995;10.8571
1;1;15;-1;-1;3;-1;-1;1848;48.1255;-5.0648333333333335;10.0;2;272.0;272;0;0;0;-1;149815.659057616;10.3188
1;1;15;-1;-1;5;-1;-1;320;48.12551666666667;-5.066016666666667;9.100000381469727;2;274.1000061035156;274;0;0;0;-1;149834.917663573;19.2586
2;1;15;-1;-1;7;-1;-1;683;48.12553333333334;-5.066633333333334;10.199999809265137;2;269.79998779296875;273;0;0;0;-1;149844.597503661;9.6798
1;1;15;-1;-1;5;-1;-1;1054;48.12555;-5.067233333333333;9.100000381469727;2;270.70001220703125;271;0;0;0;-1;149854.483306884;9.8858
2;1;15;-1;-1;5;-1;-1;1461;48.125566666666664;-5.067916666666667;9.300000190734863;2;271.3999938964844;272;0;0;0;-1;149865.340270995;10.857
2;1;15;-1;-1;5;-1;-1;2207;48.12558333333333;-5.069133333333333;7.300000190734863;2;275.0;273;0;0;0;-1;149885.238098144;19.8978
1;1;15;-1;915;4;-1;-1;320;48.1256;-5.0697833333333335;9.199999809265137;2;270.0;273;0;0;0;-1;149894.917938232;9.6798
2;3;15;-1;-1;-1;1881;1;683;48.1256;-5.070366666666667;8.0;2;266.8999938964844;272;0;0;0;-1;149904.597686767;9.6797
1;1;15;-1;1649;4;-1;-1;1054;48.125616666666666;-5.071033333333333;9.699999809265137;2;271.0;272;0;0;0;-1;149914.483551025;9.8859
2;1;15;-1;2056;4;-1;-1;1461;48.12563333333333;-5.071733333333333;8.300000190734863;2;275.8999938964844;273;0;0;0;-1;149925.340301513;10.8568
2;1;15;-1;552;4;-1;-1;2207;48.12566666666667;-5.073;10.0;2;277.8999938964844;274;0;0;0;-1;149945.237884521;19.8976
2;5;-1;-1;-1;-1;-1;-1;315;-1;-1;-1;0;-1;-1;-1;-1;-1;1;149954.778228759;9.5403
2;1;15;-1;-1;5;-1;-1;683;48.12571666666667;-5.074216666666667;10.0;2;271.70001220703125;272;0;0;0;-1;149964.597656249;9.8194
2;1;15;-1;-1;3;-1;-1;2207;48.12571666666667;-5.076716666666667;11.199999809265137;2;269.70001220703125;275;0;0;0;-1;150005.238281249;40.6406
1;1;15;-1;915;2;-1;-1;320;48.12575;-5.0773;8.5;2;270.20001220703125;273;0;0;0;-1;150014.917877196;9.6796
1;1;15;-1;1649;2;-1;-1;1054;48.12578333333333;-5.07855;8.600000381469727;2;270.5;273;0;0;0;-1;150034.480743407;19.5629
2;1;15;-1;2056;2;-1;-1;1461;48.12578333333333;-5.079233333333334;9.800000190734863;2;265.8999938964844;274;0;0;0;-1;150045.340606688;10.8599
