channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;3;7;-1;-1;-1;0;0;1879;48.02808;-5.20853;8.100000381469727;2;280.0;297;0;0;0;-1;733433.297302246;4.1578
2;3;7;-1;-1;-1;254;1;2122;48.02814166666667;-5.208866666666666;8.199999809265137;2;282.6000061035156;298;0;0;0;-1;733439.777404784;6.4801
2;3;7;-1;-1;-1;238;0;125;48.02820333333333;-5.209243333333333;8.100000381469727;2;284.20001220703125;298;0;0;0;-1;733446.556396484;6.779
2;1;7;-1;-1;3;-1;-1;623;48.0283;-5.209978333333333;8.300000190734863;2;281.6000061035156;295;0;0;0;-1;733459.837371826;13.281
1;1;7;-1;1723;4;-1;-1;1723;48.02858666666667;-5.211621666666667;8.199999809265137;2;284.20001220703125;297;0;0;0;-1;733489.139465332;29.3021
1;1;7;2274;-1;0;-1;-1;240;48.028801666666666;-5.212711666666666;8.300000190734863;2;285.1000061035156;296;0;0;0;-1;733509.619049072;20.4796
2;1;7;-1;624;2;-1;-1;623;48.02889666666667;-5.213255;8.199999809265137;2;285.20001220703125;300;0;0;0;-1;733519.837615966;10.2186
1;1;7;-1;-1;3;-1;-1;1723;48.029195;-5.2148666666666665;8.199999809265137;2;284.70001220703125;300;0;0;0;-1;733549.139343261;29.3017
1;1;7;-1;-1;3;-1;-1;264;48.029408333333336;-5.21599;8.199999809265137;2;285.79998779296875;302;0;0;0;-1;733570.25881958;21.1195
1;1;7;2228;-1;0;-1;-1;1021;48.02965666666667;-5.217036666666667;8.100000381469727;2;289.3999938964844;305;0;0;0;-1;733590.437805175;20.179
2;1;7;-1;1365;6;-1;-1;1364;48.029756666666664;-5.2174966666666664;8.0;2;288.20001220703125;302;0;0;0;-1;733599.578582763;9.1408
1;1;7;-1;1723;2;-1;-1;1723;48.02989;-5.218008333333334;8.100000381469727;2;290.1000061035156;304;0;0;0;-1;733609.139404297;9.5608
2;1;7;-1;-1;5;-1;-1;2099;48.030013333333336;-5.218486666666666;7.699999809265137;2;290.70001220703125;305;0;0;0;-1;733619.181030273;10.0416
1;1;7;-1;265;2;-1;-1;265;48.03015833333333;-5.2190666666666665;8.0;2;290.3999938964844;307;0;0;0;-1;733630.282135009;11.1011
2;1;7;2214;-1;0;-1;-1;624;48.03030666666667;-5.219495;7.800000190734863;2;294.29998779296875;306;0;0;0;-1;733639.837493896;9.5554
1;1;7;-1;1000;6;-1;-1;999;48.03044666666667;-5.220001666666667;7.800000190734863;2;293.5;306;0;0;0;-1;733649.858703613;10.0212
2;1;7;-1;-1;5;-1;-1;1365;48.030591666666666;-5.22053;8.100000381469727;2;293.0;307;0;0;0;-1;733659.596710204;9.738
2;1;7;-1;2100;4;-1;-1;2100;48.030878333333334;-5.221568333333333;8.300000190734863;2;291.79998779296875;310;0;0;0;-1;733679.196868896;19.6002
1;3;7;-1;-1;-1;256;1;264;48.03108833333334;-5.222041666666667;7.800000190734863;2;298.8999938964844;315;0;0;0;-1;733690.258544921;11.0617
1;3;7;-1;-1;-1;300;1;224;48.033206666666665;-5.227445;7.900000095367432;2;299.0;318;0;0;0;-1;733809.197021484;118.9385
2;1;7;-1;1365;2;-1;-1;1365;48.03384666666667;-5.228688333333333;7.599999904632568;2;307.3999938964844;321;0;0;0;-1;733839.596679687;30.3997
2;1;7;2252;-1;0;-1;-1;1365;48.036365;-5.234008333333334;8.0;2;302.70001220703125;315;0;0;0;-1;733959.596679687;120.0
1;1;7;-1;-1;1;-1;-1;1771;48.03659666666667;-5.234536666666667;8.199999809265137;2;302.3999938964844;310;0;0;0;-1;733970.419952392;10.8233
1;1;7;-1;-1;3;-1;-1;223;48.03695333333334;-5.235446666666666;8.0;2;299.8999938964844;310;0;0;0;-1;733989.156951904;18.737
2;1;7;-1;593;4;-1;-1;594;48.03944;-5.2416583333333335;8.199999809265137;2;303.6000061035156;313;0;0;0;-1;734119.044036864;129.8871
1;1;7;2287;-1;0;-1;-1;223;48.040416666666665;-5.244153333333333;8.300000190734863;2;297.8999938964844;306;0;0;0;-1;734169.157073974;50.113
1;1;7;-1;950;2;-1;-1;950;48.04078666666667;-5.245075;8.300000190734863;2;300.3999938964844;309;0;0;0;-1;734188.546539306;19.3895
2;1;7;2243;-1;0;-1;-1;2149;48.042478333333335;-5.249736666666666;8.199999809265137;2;297.3999938964844;303;0;0;0;-1;734280.516937255;91.9704
2;1;7;-1;-1;1;-1;-1;592;48.042786666666665;-5.250653333333333;8.199999809265137;2;297.6000061035156;304;0;0;0;-1;734298.996765136;18.4798
1;1;7;-1;1711;2;-1;-1;1712;48.044828333333335;-5.2586683333333335;8.100000381469727;2;291.29998779296875;299;0;0;0;-1;734448.84020996;149.8434
1;1;7;-1;962;2;-1;-1;961;48.047315;-5.267075;8.199999809265137;2;292.70001220703125;301;0;0;0;-1;734608.840484618;160.0003
1;5;-1;-1;-1;-1;-1;-1;1111;-1;-1;-1;0;-1;-1;-1;-1;-1;0;734852.839721679;243.9992
2;1;7;2281;-1;0;-1;-1;2076;48.051206666666666;-5.281021666666667;8.199999809265137;2;294.0;300;0;0;0;-1;734878.563354492;25.7236
2;1;7;-1;-1;5;-1;-1;1364;48.05184166666667;-5.283206666666667;8.399999618530273;2;293.6000061035156;302;0;0;0;-1;734919.577667236;41.0143
1;1;7;-1;-1;3;-1;-1;1757;48.052006666666664;-5.283728333333333;8.699999809265137;2;294.20001220703125;303;0;0;0;-1;734930.038665771;10.461
2;1;7;-1;-1;5;-1;-1;2107;48.053198333333334;-5.28728;8.199999809265137;2;299.79998779296875;310;0;0;0;-1;734999.377532958;69.3389
2;1;7;-1;2104;6;-1;-1;2103;48.08072833333333;-5.36179;8.399999618530273;2;297.20001220703125;305;0;0;0;-1;736499.277954101;1499.9004
2;3;7;-1;-1;-1;0;0;246;47.758195;-5.73897;2.0;0;224.1999969482422;200;0;0;0;-1;1198387.25881958;461887.9809
2;1;7;-1;-1;1;-1;-1;1247;47.758315;-5.739108333333333;1.5;0;337.5;201;0;0;0;-1;1198413.944000244;26.6852
1;3;7;-1;-1;-1;0;0;2075;47.76055;-5.73949;1.600000023841858;0;287.5;260;0;0;0;-1;1198675.99923706;262.0552
2;1;7;-1;1929;4;-1;-1;1929;47.78119;-5.779513333333333;2.5999999046325684;0;312.6000061035156;320;0;0;0;-1;1200412.12033081;1736.1211
1;1;7;-1;-1;3;-1;-1;116;47.78131;-5.779665;2.9000000953674316;0;318.70001220703125;323;0;0;0;-1;1200423.77783203;11.6575
1;1;7;2207;-1;0;-1;-1;869;47.78151166666667;-5.779945;3.0;1;315.6000061035156;322;0;0;0;-1;1200443.839416503;20.0616
2;1;7;-1;470;6;-1;-1;469;47.81895;-5.796913333333333;2.700000047683716;0;24.200000762939453;29;0;0;0;-1;1203613.156921386;3169.3175
