channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;-1;1;-1;-1;1069;48.36750333333333;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1153709.438079833;10.0
2;1;0;-1;-1;1;-1;-1;1411;48.36750333333333;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1153718.558013915;9.1199
1;1;0;-1;1816;2;-1;-1;1815;48.36750166666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1153729.318664551;10.7607
2;1;0;-1;-1;1;-1;-1;2197;48.36750166666667;-4.5181716666666665;0.0;0;360.0;-1;-1;0;0;-1;1153739.496887206;10.1782
1;1;0;-1;-1;5;-1;-1;262;48.36750166666667;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153747.917694091;8.4208
2;1;0;-1;696;2;-1;-1;694;48.367505;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153759.43786621;11.5202
1;1;0;2258;-1;0;-1;-1;1069;48.367506666666664;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1153769.438079833;10.0002
2;1;0;2252;-1;0;-1;-1;1411;48.367506666666664;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1153778.556854247;9.1188
1;1;0;-1;-1;1;-1;-1;1815;48.367506666666664;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153789.317199706;10.7603
2;1;0;2214;-1;0;-1;-1;2197;48.367506666666664;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1153799.497375487;10.1802
1;1;0;-1;264;4;-1;-1;262;48.36750833333333;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1153807.917999267;8.4206
2;1;0;-1;-1;1;-1;-1;694;48.36750833333333;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1153819.438049316;11.5201
1;1;0;-1;1079;4;-1;-1;1078;48.36751;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1153829.660430907;10.2224
2;1;0;-1;-1;3;-1;-1;1414;48.36751;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1153838.617706298;8.9573
1;1;0;2206;-1;0;-1;-1;1815;48.36751;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153849.317169188;10.6995
2;1;0;-1;-1;7;-1;-1;2161;48.36751;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1153858.538024902;9.2209
1;1;0;-1;-1;3;-1;-1;262;48.36751;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1153867.91845703;9.3804
2;1;0;2200;-1;0;-1;-1;694;48.36751;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153879.437835693;11.5194
1;1;0;-1;-1;3;-1;-1;1078;48.36751;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153889.660461425;10.2226
2;1;0;-1;1415;2;-1;-1;1414;48.36751;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153898.617797851;8.9573
1;1;0;-1;1772;6;-1;-1;1771;48.36750833333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153908.13873291;9.5209
2;1;5;10081;-1;0;-1;-1;2161;48.367506666666664;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153918.538726806;10.4
1;1;5;3001;-1;0;-1;-1;262;48.367505;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1153927.917694091;9.379
2;1;5;9347;-1;0;-1;-1;645;48.367506666666664;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1153938.117462158;10.1998
1;1;5;2186;-1;0;-1;-1;1077;48.36751;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1153949.658203124;11.5407
2;1;5;8578;-1;0;-1;-1;1414;48.367511666666665;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1153958.618347167;8.9601
1;3;5;-1;-1;-1;1490;0;1771;48.367511666666665;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1153968.139495849;9.5211
1;5;-1;-1;-1;-1;-1;-1;1012;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1154007.922760009;39.7833
1;3;5;-1;-1;-1;5290;0;1014;48.367511666666665;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1154007.956420898;0.0337
2;3;5;-1;-1;-1;5263;0;991;48.36752;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1154187.358093261;179.4017
2;5;-1;-1;-1;-1;-1;-1;977;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1154366.98336792;179.6253
1;3;5;-1;-1;-1;5257;0;995;48.36751666666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1154367.460327148;0.477
2;3;5;-1;-1;-1;5349;0;946;48.36751666666667;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1154546.157043457;178.6967
1;3;5;-1;-1;-1;5315;0;944;48.367505;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1154726.099395752;179.9424
1;5;-1;-1;-1;-1;-1;-1;991;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1154727.339599608;1.2402
2;3;5;-1;-1;-1;5317;0;988;48.36751833333334;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1154907.258392333;179.9188
1;3;5;-1;-1;-1;5337;0;952;48.36752;-4.518191666666667;0.0;0;360.0;-1;-1;0;0;-1;1155086.298583984;179.0402
2;5;-1;-1;-1;-1;-1;-1;1043;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1155088.740264892;2.4417
2;3;5;-1;-1;-1;5316;0;997;48.36751833333334;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1155267.497100829;178.7568
1;3;5;-1;-1;-1;5308;0;980;48.367515;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1155447.057678222;179.5606
1;5;-1;-1;-1;-1;-1;-1;1027;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1155448.316986083;1.2593
2;3;5;-1;-1;-1;5279;0;1004;48.36751;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1155627.697662353;179.3807
1;3;5;-1;-1;-1;5343;0;980;48.367491666666666;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1155807.057342529;179.3597
2;5;-1;-1;-1;-1;-1;-1;1080;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1155809.722717284;2.6654
2;3;5;-1;-1;-1;5344;0;975;48.367525;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1155986.919189452;177.1965
1;3;5;-1;-1;-1;5307;0;1016;48.36751833333334;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1156167.99923706;181.08
1;5;-1;-1;-1;-1;-1;-1;1062;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1156169.245056152;1.2458
2;3;5;-1;-1;-1;5275;0;1011;48.36750833333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1156347.877349853;178.6323
1;3;5;-1;-1;-1;5249;0;1014;48.36751666666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1156527.956909179;180.0796
2;5;-1;-1;-1;-1;-1;-1;1110;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1156530.52267456;2.5658
2;3;5;-1;-1;-1;5304;0;978;48.36751666666667;-4.518191666666667;0.0;0;360.0;-1;-1;0;0;-1;1156706.997192382;176.4745
1;3;5;-1;-1;-1;5333;0;955;48.367513333333335;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1156886.380310058;179.3831
1;5;-1;-1;-1;-1;-1;-1;1108;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1156890.467285156;4.087
2;3;5;-1;-1;-1;5317;0;975;48.36752166666667;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1157066.898468017;176.4312
1;3;5;-1;-1;-1;5312;0;981;48.36752;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1157247.058349608;180.1599
2;5;-1;-1;-1;-1;-1;-1;1165;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1157251.981445311;4.9231
2;3;5;-1;-1;-1;5341;0;984;48.367505;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1157427.13986206;175.1584
1;3;5;-1;-1;-1;5300;0;984;48.36752;-4.5181466666666665;0.0;0;360.0;-1;-1;0;0;-1;1157607.157196044;180.0173
1;5;-1;-1;-1;-1;-1;-1;1144;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1157611.419769287;4.2626
2;3;5;-1;-1;-1;5272;0;1017;48.367506666666664;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1157788.018188476;176.5984
1;3;5;-1;-1;-1;5290;0;976;48.36750166666667;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1157966.937896728;178.9197
2;5;-1;-1;-1;-1;-1;-1;1107;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1157970.416900634;3.479
2;3;5;-1;-1;-1;5298;0;980;48.367515;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1158147.040893554;176.624
1;3;5;-1;-1;-1;5300;0;958;48.367495;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1158326.457305907;179.4164
1;5;-1;-1;-1;-1;-1;-1;1119;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1158330.738555907;4.2812
2;3;5;-1;-1;-1;5284;0;970;48.367533333333334;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1158506.777374267;176.0388
1;3;5;-1;-1;-1;5345;0;950;48.36752;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;1158686.238464355;179.4611
2;5;-1;-1;-1;-1;-1;-1;1148;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1158691.520751952;5.2823
2;3;5;-1;-1;-1;5349;0;946;48.367513333333335;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1158866.138671875;174.6179
1;3;5;-1;-1;-1;5283;0;988;48.36751833333334;-4.518155;0.0;0;360.0;-1;-1;0;0;-1;1159047.237152099;181.0985
1;5;-1;-1;-1;-1;-1;-1;1187;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1159052.562377929;5.3252
2;3;5;-1;-1;-1;5284;0;987;48.36750833333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1159227.219177246;174.6568
2;5;-1;-1;-1;-1;-1;-1;1188;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1159412.581573485;185.3624
2;3;5;-1;-1;-1;5360;0;963;48.367506666666664;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1159586.57937622;173.9978
1;3;5;-1;-1;-1;5335;0;977;48.36751833333334;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1159766.939147949;180.3598
1;5;-1;-1;-1;-1;-1;-1;1214;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1159773.258239746;6.3191
2;3;5;-1;-1;-1;5275;0;1016;48.36750333333333;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1159947.978363036;174.7201
1;3;5;-1;-1;-1;5280;0;1004;48.367506666666664;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1160127.658477783;179.6801
2;5;-1;-1;-1;-1;-1;-1;1225;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1160133.563018798;5.9045
2;3;5;-1;-1;-1;5278;0;983;48.367491666666666;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1160307.097259521;173.5342
1;3;5;-1;-1;-1;5347;0;975;48.36750333333333;-4.518188333333334;0.0;0;360.0;-1;-1;0;0;-1;1160486.89743042;179.8002
1;5;-1;-1;-1;-1;-1;-1;1230;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1160493.678314209;6.7809
2;3;5;-1;-1;-1;5367;0;952;48.36752;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;1160666.277343749;172.599
1;3;5;-1;-1;-1;5282;0;1014;48.367511666666665;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1160847.937805175;181.6605
2;5;-1;-1;-1;-1;-1;-1;1262;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1160854.537719726;6.5999
2;3;5;-1;-1;-1;5243;0;1011;48.36751666666667;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;1161027.85748291;173.3198
1;3;5;-1;-1;-1;5327;0;988;48.367513333333335;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1161207.238281249;179.3808
1;5;-1;-1;-1;-1;-1;-1;1281;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1161215.038635254;7.8004
2;3;5;-1;-1;-1;5375;0;946;48.367513333333335;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1161386.117340087;171.0787
1;3;5;-1;-1;-1;5260;0;1008;48.36752666666667;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;1161567.757629394;181.6403
2;5;-1;-1;-1;-1;-1;-1;1251;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1161574.237335204;6.4797
2;3;5;-1;-1;-1;5306;0;1013;48.36752666666667;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1161747.898773193;173.6614
1;3;5;-1;-1;-1;5353;0;959;48.36750833333333;-4.518188333333334;0.0;0;360.0;-1;-1;0;0;-1;1161926.464416503;178.5656
1;5;-1;-1;-1;-1;-1;-1;1339;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1161936.578277587;10.1139
2;3;5;-1;-1;-1;5262;0;1012;48.367515;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1162107.858917236;171.2806
1;3;5;-1;-1;-1;5318;0;1004;48.36752333333333;-4.51821;0.0;0;360.0;-1;-1;0;0;-1;1162287.658020019;179.7991
2;5;-1;-1;-1;-1;-1;-1;1293;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1162295.346282958;7.6883
2;3;5;-1;-1;-1;5352;0;965;48.367506666666664;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1162466.618896484;171.2726
1;3;5;-1;-1;-1;5258;0;1015;48.367515;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1162647.93862915;181.3197
1;5;-1;-1;-1;-1;-1;-1;1292;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1162655.338684081;7.4001
2;3;5;-1;-1;-1;5263;0;1010;48.36751;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1162827.797851562;172.4592
1;3;5;-1;-1;-1;5288;0;964;48.36749666666667;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1163006.59689331;178.799
2;5;-1;-1;-1;-1;-1;-1;1360;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1163017.137420653;10.5405
2;3;5;-1;-1;-1;5304;0;965;48.36752833333333;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;1163186.598571776;169.4612
1;3;5;-1;-1;-1;5356;0;944;48.36752166666667;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1163366.05706787;179.4585
1;5;-1;-1;-1;-1;-1;-1;1332;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1163376.40081787;10.3438
2;3;5;-1;-1;-1;5353;0;960;48.36752;-4.518176666666666;0.0;0;360.0;-1;-1;0;0;-1;1163546.477539062;170.0767
1;3;5;-1;-1;-1;5311;0;992;48.3675;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1163727.338287353;180.8607
2;5;-1;-1;-1;-1;-1;-1;1374;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1163737.521575928;10.1833
2;3;5;-1;-1;-1;5255;0;1005;48.36751;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1163907.677093505;170.1555
1;3;5;-1;-1;-1;5312;0;995;48.36752833333333;-4.5181933333333335;0.0;0;360.0;-1;-1;0;0;-1;1164087.417388915;179.7403
1;5;-1;-1;-1;-1;-1;-1;1402;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1164098.262512206;10.8451
2;3;5;-1;-1;-1;5353;0;952;48.36751833333334;-4.51819;0.0;0;360.0;-1;-1;0;0;-1;1164266.257904052;167.9954
1;3;5;-1;-1;-1;5260;0;999;48.367515;-4.518183333333333;0.0;0;360.0;-1;-1;0;0;-1;1164447.518188476;181.2603
2;5;-1;-1;-1;-1;-1;-1;1404;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1164458.299835204;10.7816
2;3;5;-1;-1;-1;5258;0;997;48.367515;-4.518191666666667;0.0;0;360.0;-1;-1;0;0;-1;1164627.457641601;169.1578
1;3;5;-1;-1;-1;5376;0;951;48.367531666666665;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1164806.237213134;178.7796
1;5;-1;-1;-1;-1;-1;-1;1460;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1164819.796661377;13.5594
2;3;5;-1;-1;-1;5332;0;948;48.367515;-4.518191666666667;0.0;0;360.0;-1;-1;0;0;-1;1164986.139648437;166.343
1;3;5;-1;-1;-1;5288;0;1020;48.36750833333333;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1165168.058044433;181.9184
2;5;-1;-1;-1;-1;-1;-1;1447;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1165179.459625244;11.4016
2;3;5;-1;-1;-1;5352;0;971;48.367515;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;1165346.759490966;167.2999
1;3;5;-1;-1;-1;5312;0;1000;48.367506666666664;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1165527.52166748;180.7622
1;5;-1;-1;-1;-1;-1;-1;1495;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1165540.718048095;13.1964
2;3;5;-1;-1;-1;5250;0;1015;48.36750833333333;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1165707.938079833;167.22
1;3;5;-1;-1;-1;5322;0;1003;48.3675;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1165887.617340087;179.6793
2;5;-1;-1;-1;-1;-1;-1;1501;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1165900.878051757;13.2607
2;3;5;-1;-1;-1;5347;0;958;48.367513333333335;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1166066.398193359;165.5201
1;3;5;-1;-1;-1;5272;0;1018;48.367511666666665;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1166247.998016357;181.5998
1;5;-1;-1;-1;-1;-1;-1;1528;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1166261.597717284;13.5997
2;3;5;-1;-1;-1;5310;0;997;48.36749833333333;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1166427.438049316;165.8403
1;3;5;-1;-1;-1;5307;0;981;48.36751;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1166607.021575928;179.5835
2;5;-1;-1;-1;-1;-1;-1;1508;-1;-1;-1;3;-1;-1;-1;-1;-1;10;1166621.077270508;14.0557
2;3;5;-1;-1;-1;5263;0;998;48.36751;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1166787.480804442;166.4035
1;3;5;-1;-1;-1;5324;0;980;48.36751833333334;-4.518173333333333;0.0;0;360.0;-1;-1;0;0;-1;1166966.996734618;179.5159
1;5;-1;-1;-1;-1;-1;-1;1563;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1166982.541412353;15.5447
2;3;5;-1;-1;-1;5301;0;953;48.367515;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1167146.277435302;163.736
1;3;5;-1;-1;-1;5322;0;996;48.367511666666665;-4.5181933333333335;0.0;0;360.0;-1;-1;0;0;-1;1167327.418792724;181.1414
2;5;-1;-1;-1;-1;-1;-1;1612;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1167343.825347899;16.4066
2;3;5;-1;-1;-1;5334;0;947;48.36752166666667;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;1167506.098419188;162.2731
1;3;5;-1;-1;-1;5256;0;1010;48.36752666666667;-4.518185;0.0;0;360.0;-1;-1;0;0;-1;1167687.796905517;181.6985
1;5;-1;-1;-1;-1;-1;-1;1600;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1167703.523468017;15.7266
2;3;5;-1;-1;-1;5336;0;972;48.36752;-4.518186666666667;0.0;0;360.0;-1;-1;0;0;-1;1167866.777221679;163.2538
1;3;5;-1;-1;-1;5339;0;958;48.367515;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1168046.400909423;179.6237
2;5;-1;-1;-1;-1;-1;-1;1646;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1168064.737457275;18.3365
2;3;5;-1;-1;-1;5299;0;1000;48.36752;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1168227.520751952;162.7833
1;3;5;-1;-1;-1;5325;0;990;48.367515;-4.518158333333333;0.0;0;360.0;-1;-1;0;0;-1;1168407.23965454;179.7189
1;5;-1;-1;-1;-1;-1;-1;1648;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1168424.800292968;17.5606
2;3;5;-1;-1;-1;5288;0;991;48.36750166666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1168587.278167724;162.4779
1;3;5;-1;-1;-1;5256;0;1006;48.367511666666665;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1168767.67715454;180.399
2;5;-1;-1;-1;-1;-1;-1;1682;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1168785.703521728;18.0264
2;3;5;-1;-1;-1;5326;0;972;48.367495;-4.51818;0.0;0;360.0;-1;-1;0;0;-1;1168946.762023925;161.0585
1;3;5;-1;-1;-1;5372;0;955;48.367513333333335;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1169126.298553466;179.5365
1;5;-1;-1;-1;-1;-1;-1;1683;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1169145.708099364;19.4095
2;3;5;-1;-1;-1;5293;0;989;48.36749;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;1169307.220733642;161.5126
1;3;5;-1;-1;-1;5289;0;1018;48.36748333333333;-4.518136666666667;0.0;0;360.0;-1;-1;0;0;-1;1169487.996612548;180.7759
2;5;-1;-1;-1;-1;-1;-1;1722;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1169506.756866455;18.7603
2;3;5;-1;-1;-1;5337;0;974;48.36750833333333;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1169666.818023682;160.0612
1;3;5;-1;-1;-1;5321;0;1000;48.36750833333333;-4.518151666666666;0.0;0;360.0;-1;-1;0;0;-1;1169847.499511718;180.6815
1;5;-1;-1;-1;-1;-1;-1;1705;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1169866.297760009;18.7982
2;3;5;-1;-1;-1;5323;0;1003;48.36751;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1170027.596740722;161.299
1;3;5;-1;-1;-1;5281;0;1013;48.367515;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1170207.838165283;180.2414
2;5;-1;-1;-1;-1;-1;-1;1747;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1170227.417236327;19.5791
2;3;5;-1;-1;-1;5283;0;1019;48.36749;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1170387.996734618;160.5795
1;3;5;-1;-1;-1;5308;0;986;48.367511666666665;-4.5181933333333335;0.0;0;360.0;-1;-1;0;0;-1;1170567.118164062;179.1214
1;5;-1;-1;-1;-1;-1;-1;1749;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1170587.481109618;20.3629
2;3;5;-1;-1;-1;5281;0;993;48.36750166666667;-4.518163333333334;0.0;0;360.0;-1;-1;0;0;-1;1170747.320648193;159.8395
1;3;5;-1;-1;-1;5268;0;986;48.36751;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1170927.117889404;179.7972
2;5;-1;-1;-1;-1;-1;-1;1795;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1170948.682708739;21.5648
2;3;5;-1;-1;-1;5291;0;966;48.367495;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1171106.597045898;157.9143
1;3;5;-1;-1;-1;5353;0;945;48.36750333333333;-4.518168333333334;0.0;0;360.0;-1;-1;0;0;-1;1171286.037780761;179.4407
1;5;-1;-1;-1;-1;-1;-1;1783;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1171308.380981445;22.3432
2;3;5;-1;-1;-1;5331;0;950;48.367506666666664;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;1171466.157592773;157.7766
1;3;5;-1;-1;-1;5299;0;990;48.36750833333333;-4.51816;0.0;0;360.0;-1;-1;0;0;-1;1171647.237304687;181.0797
2;5;-1;-1;-1;-1;-1;-1;1811;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1171669.116577148;21.8793
2;3;5;-1;-1;-1;5335;0;972;48.36749666666667;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1171826.756988525;157.6404
1;3;5;-1;-1;-1;5286;0;981;48.367506666666664;-4.518148333333333;0.0;0;360.0;-1;-1;0;0;-1;1172006.996978759;180.24
1;5;-1;-1;-1;-1;-1;-1;1854;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1172030.258850097;23.2619
2;3;5;-1;-1;-1;5289;0;999;48.36750333333333;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1172187.47680664;157.218
1;3;5;-1;-1;-1;5318;0;960;48.36749833333333;-4.518156666666667;0.0;0;360.0;-1;-1;0;0;-1;1172366.418579101;178.9418
2;5;-1;-1;-1;-1;-1;-1;1857;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1172390.338531493;23.92
2;3;5;-1;-1;-1;5277;0;981;48.367506666666664;-4.51817;0.0;0;360.0;-1;-1;0;0;-1;1172546.978454589;156.6399
1;3;5;-1;-1;-1;5351;0;969;48.36750333333333;-4.518181666666667;0.0;0;360.0;-1;-1;0;0;-1;1172726.676818847;179.6984
1;5;-1;-1;-1;-1;-1;-1;1853;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1172750.219451904;23.5426
2;3;5;-1;-1;-1;5303;0;949;48.367488333333334;-4.518175;0.0;0;360.0;-1;-1;0;0;-1;1172906.137939452;155.9185
1;3;5;-1;-1;-1;5249;0;1012;48.36749833333333;-4.518178333333333;0.0;0;360.0;-1;-1;0;0;-1;1173087.817291259;181.6794
2;5;-1;-1;-1;-1;-1;-1;1891;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1173111.240509033;23.4232
2;3;5;-1;-1;-1;5315;0;944;48.367505;-4.518165;0.0;0;360.0;-1;-1;0;0;-1;1173266.000518798;154.76
1;3;5;-1;-1;-1;5313;0;953;48.367506666666664;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1173446.241516113;180.241
1;5;-1;-1;-1;-1;-1;-1;1893;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1173471.297363281;25.0558
2;3;5;-1;-1;-1;5310;0;952;48.367511666666665;-4.51814;0.0;0;360.0;-1;-1;0;0;-1;1173626.198211669;154.9008
1;3;5;-1;-1;-1;5339;0;958;48.36750166666667;-4.51815;0.0;0;360.0;-1;-1;0;0;-1;1173806.377502441;180.1793
2;5;-1;-1;-1;-1;-1;-1;1890;-1;-1;-1;2;-1;-1;-1;-1;-1;10;1173831.223297118;24.8458
2;3;5;-1;-1;-1;5341;0;953;48.36749833333333;-4.518166666666667;0.0;0;360.0;-1;-1;0;0;-1;1173986.238250732;155.015
1;3;5;-1;-1;-1;5321;0;989;48.367513333333335;-4.518161666666667;0.0;0;360.0;-1;-1;0;0;-1;1174167.197296142;180.959
