channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;3;-1;-1;2062;48.09822166666667;-4.325326666666666;0.0;0;320.70001220703125;98;0;0;0;-1;659098.597564696;11.5993
2;5;-1;-1;-1;-1;-1;-1;61;-1;-1;-1;2;-1;-1;-1;-1;-1;1;659105.237335204;6.6398
1;1;0;-1;177;2;-1;-1;176;48.098216666666666;-4.325336666666667;0.10000000149011612;0;311.1000061035156;98;0;0;0;-1;659108.317108153;3.0798
2;1;0;-1;551;4;-1;-1;551;48.098213333333334;-4.325345;0.10000000149011612;0;296.29998779296875;98;0;0;0;-1;659118.297546386;9.9804
1;1;0;-1;-1;5;-1;-1;887;48.098211666666664;-4.325341666666667;0.10000000149011612;0;263.5;98;0;0;0;-1;659127.277343749;8.9798
2;1;0;-1;-1;1;-1;-1;1287;48.09820833333333;-4.3253433333333335;0.20000000298023224;0;248.10000610351562;97;0;0;0;-1;659137.91744995;10.6401
1;1;0;-1;1627;6;-1;-1;1627;48.09820666666667;-4.3253433333333335;0.10000000149011612;0;233.6999969482422;97;0;0;0;-1;659146.998168945;9.0807
2;1;0;-1;2062;2;-1;-1;2062;48.098205;-4.32534;0.20000000298023224;0;224.6999969482422;98;0;0;0;-1;659158.598327636;11.6002
1;1;0;-1;-1;1;-1;-1;176;48.098198333333336;-4.32534;0.0;0;218.89999389648438;99;0;0;0;-1;659168.317352294;9.719
2;1;0;-1;-1;3;-1;-1;551;48.098191666666665;-4.325333333333333;0.10000000149011612;0;215.5;99;0;0;0;-1;659178.29788208;9.9805
1;1;0;-1;888;4;-1;-1;887;48.0982;-4.325331666666667;0.10000000149011612;0;228.0;98;0;0;0;-1;659187.277496337;8.9796
2;1;0;2216;-1;0;-1;-1;1287;48.09820166666667;-4.325328333333333;0.0;0;223.39999389648438;98;0;0;0;-1;659197.91732788;10.6398
1;1;0;-1;-1;5;-1;-1;1627;48.09820333333333;-4.325338333333334;0.10000000149011612;0;241.6999969482422;97;0;0;0;-1;659206.997039794;9.0797
2;1;0;-1;-1;1;-1;-1;2062;48.09821;-4.325341666666667;0.10000000149011612;0;253.0;97;0;0;0;-1;659218.597106933;11.6001
1;1;0;2220;-1;0;-1;-1;176;48.098211666666664;-4.325345;0.10000000149011612;0;258.29998779296875;97;0;0;0;-1;659228.317138671;9.72
1;1;0;-1;-1;3;-1;-1;887;48.098213333333334;-4.325345;0.10000000149011612;0;261.20001220703125;97;0;0;0;-1;659247.277099608;18.96
2;1;0;-1;1253;4;-1;-1;1253;48.09817833333334;-4.325345;0.10000000149011612;0;262.0;98;0;0;0;-1;659257.018707275;9.7416
1;1;0;-1;1627;4;-1;-1;1627;48.09815833333333;-4.325345;0.0;0;250.1999969482422;98;0;0;0;-1;659266.996948241;9.9782
2;1;0;2200;-1;0;-1;-1;2062;48.09817;-4.325345;0.10000000149011612;0;236.89999389648438;97;0;0;0;-1;659278.59689331;11.5999
1;1;0;-1;-1;3;-1;-1;146;48.09818333333333;-4.325353333333333;0.10000000149011612;0;245.60000610351562;97;0;0;0;-1;659287.517364501;8.9205
2;1;0;-1;-1;1;-1;-1;551;48.09819;-4.3253466666666665;0.10000000149011612;0;228.89999389648438;98;0;0;0;-1;659298.299285888;10.7819
1;1;0;-1;888;2;-1;-1;887;48.098191666666665;-4.3253466666666665;0.20000000298023224;0;221.8000030517578;99;0;0;0;-1;659307.277343749;8.9781
2;1;0;-1;-1;3;-1;-1;1253;48.098191666666665;-4.32534;0.30000001192092896;0;205.89999389648438;98;0;0;0;-1;659317.019683837;9.7423
1;1;0;-1;-1;3;-1;-1;1627;48.0982;-4.325336666666667;0.20000000298023224;0;210.8000030517578;100;0;0;0;-1;659326.997131347;9.9774
2;1;0;-1;-1;7;-1;-1;2012;48.098211666666664;-4.325345;0.30000001192092896;0;228.8000030517578;99;0;0;0;-1;659337.258636474;10.2615
1;1;0;-1;147;2;-1;-1;146;48.09820833333333;-4.325355;0.30000001192092896;0;244.0;98;0;0;0;-1;659347.517425536;10.2588
2;1;0;2272;-1;0;-1;-1;551;48.09821;-4.325358333333333;0.4000000059604645;0;212.8000030517578;100;0;0;0;-1;659358.298461913;10.781
1;1;0;-1;-1;1;-1;-1;887;48.09820333333333;-4.325338333333334;0.10000000149011612;0;167.89999389648438;102;0;0;0;-1;659367.277252196;8.9788
2;1;0;-1;1253;2;-1;-1;1253;48.09820833333333;-4.325338333333334;0.10000000149011612;0;155.10000610351562;99;0;0;0;-1;659377.019287108;9.742
1;1;0;-1;1627;2;-1;-1;1627;48.09821;-4.325336666666667;0.20000000298023224;0;158.1999969482422;98;0;0;0;-1;659386.996917724;9.9776
2;1;0;-1;2012;6;-1;-1;2012;48.098213333333334;-4.325341666666667;0.20000000298023224;0;187.8000030517578;98;0;0;0;-1;659397.258514404;10.2616
1;1;0;-1;-1;1;-1;-1;146;48.098213333333334;-4.32534;0.10000000149011612;0;178.3000030517578;99;0;0;0;-1;659407.517456054;10.2589
2;1;0;-1;-1;7;-1;-1;572;48.098216666666666;-4.32534;0.10000000149011612;0;167.10000610351562;98;0;0;0;-1;659418.876983642;11.3595
1;3;0;-1;-1;-1;1296;1;887;48.09822;-4.325341666666667;0.10000000149011612;0;176.10000610351562;97;0;0;0;-1;659427.277008056;8.4
2;1;0;-1;-1;1;-1;-1;1253;48.09822;-4.325345;0.10000000149011612;0;181.10000610351562;97;0;0;0;-1;659437.019042968;9.742
1;1;0;-1;-1;1;-1;-1;1627;48.098213333333334;-4.3253433333333335;0.10000000149011612;0;182.10000610351562;97;0;0;0;-1;659446.996704101;9.9777
2;1;0;-1;-1;5;-1;-1;2012;48.098211666666664;-4.3253466666666665;0.0;0;189.60000610351562;97;0;0;0;-1;659457.258850097;10.2621
1;5;-1;-1;-1;-1;-1;-1;2185;-1;-1;-1;2;-1;-1;-1;-1;-1;1;659461.877105712;4.6183
1;1;0;2274;-1;0;-1;-1;146;48.09821;-4.325356666666667;0.20000000298023224;0;204.39999389648438;98;0;0;0;-1;659467.517425536;5.6403
2;1;0;-1;573;6;-1;-1;572;48.09820666666667;-4.325363333333334;0.10000000149011612;0;207.6999969482422;99;0;0;0;-1;659478.877593993;11.3602
1;1;0;-1;888;6;-1;-1;887;48.09821;-4.3253683333333335;0.10000000149011612;0;214.5;99;0;0;0;-1;659487.277282714;8.3997
2;1;0;2304;-1;0;-1;-1;1253;48.098211666666664;-4.325373333333333;0.10000000149011612;0;218.10000610351562;100;0;0;0;-1;659497.020263671;9.743
1;1;0;2282;-1;0;-1;-1;1627;48.098211666666664;-4.325376666666667;0.10000000149011612;0;218.39999389648438;100;0;0;0;-1;659506.981170653;9.9609
2;1;0;-1;2012;4;-1;-1;2012;48.098215;-4.325366666666667;0.10000000149011612;0;190.89999389648438;99;0;0;0;-1;659517.258605957;10.2774
1;1;0;-1;171;6;-1;-1;170;48.098215;-4.325355;0.30000001192092896;0;165.6999969482422;99;0;0;0;-1;659528.157287597;10.8987
2;1;0;-1;-1;5;-1;-1;572;48.098216666666666;-4.325348333333333;0.10000000149011612;0;149.0;97;0;0;0;-1;659538.877014159;10.7197
1;1;0;-1;-1;5;-1;-1;887;48.098215;-4.3253466666666665;0.10000000149011612;0;158.89999389648438;98;0;0;0;-1;659547.277038573;8.4
2;1;0;-1;-1;5;-1;-1;1307;48.098215;-4.325353333333333;0.10000000149011612;0;183.5;100;0;0;0;-1;659558.457153319;11.1801
1;1;0;-1;1659;6;-1;-1;1659;48.098218333333335;-4.32535;0.10000000149011612;0;197.60000610351562;99;0;0;0;-1;659567.837768554;9.3806
2;1;0;-1;-1;3;-1;-1;2012;48.09822166666667;-4.32535;0.10000000149011612;0;210.10000610351562;98;0;0;0;-1;659577.257843017;9.4201
1;1;0;-1;-1;5;-1;-1;170;48.098225;-4.32535;0.0;0;221.10000610351562;97;0;0;0;-1;659588.157440185;10.8996
2;1;0;-1;573;4;-1;-1;572;48.09822833333333;-4.325358333333333;0.10000000149011612;0;235.89999389648438;96;0;0;0;-1;659598.877502441;10.7201
1;1;0;-1;888;4;-1;-1;887;48.09823;-4.325355;0.10000000149011612;0;224.10000610351562;97;0;0;0;-1;659607.276885985;8.3994
2;1;0;-1;1307;4;-1;-1;1307;48.09822833333333;-4.325356666666667;0.10000000149011612;0;214.60000610351562;98;0;0;0;-1;659618.458435058;11.1815
1;1;0;-1;171;4;-1;-1;170;48.098218333333335;-4.325353333333333;0.10000000149011612;0;193.8000030517578;98;0;0;0;-1;659648.157440185;29.699
2;1;0;-1;-1;3;-1;-1;572;48.098225;-4.325353333333333;0.10000000149011612;0;200.8000030517578;96;0;0;0;-1;659658.877441406;10.72
1;1;0;-1;-1;3;-1;-1;887;48.098225;-4.325356666666667;0.10000000149011612;0;203.5;97;0;0;0;-1;659667.277038573;8.3996
2;1;0;-1;-1;3;-1;-1;1307;48.09822333333334;-4.325351666666666;0.0;0;197.60000610351562;98;0;0;0;-1;659678.458648682;11.1816
1;1;0;-1;1659;4;-1;-1;1659;48.09822;-4.3253466666666665;0.10000000149011612;0;187.39999389648438;100;0;0;0;-1;659687.837249755;9.3786
1;1;0;-1;-1;3;-1;-1;170;48.098215;-4.325351666666666;0.10000000149011612;0;194.6999969482422;98;0;0;0;-1;659708.157073974;20.3198
2;1;0;-1;573;2;-1;-1;572;48.098215;-4.325348333333333;0.10000000149011612;0;190.3000030517578;98;0;0;0;-1;659718.876922607;10.7198
1;1;0;-1;888;2;-1;-1;887;48.098211666666664;-4.325348333333333;0.0;0;192.89999389648438;99;0;0;0;-1;659727.276763915;8.3998
1;1;0;-1;-1;3;-1;-1;1659;48.098205;-4.325353333333333;0.10000000149011612;0;207.10000610351562;100;0;0;0;-1;659747.837524413;20.5608
1;1;0;-1;171;2;-1;-1;170;48.09820833333333;-4.325365;0.10000000149011612;0;226.8000030517578;98;0;0;0;-1;659768.157043457;20.3195
2;3;0;-1;-1;-1;1728;1;573;48.09820833333333;-4.32537;0.10000000149011612;0;234.10000610351562;98;0;0;0;-1;659778.880767822;10.7237
1;1;0;-1;-1;1;-1;-1;888;48.09820666666667;-4.3253683333333335;0.10000000149011612;0;233.39999389648438;98;0;0;0;-1;659787.276733398;8.396
2;1;0;-1;-1;1;-1;-1;1307;48.09820666666667;-4.32536;0.10000000149011612;0;220.1999969482422;98;0;0;0;-1;659798.45904541;11.1823
1;1;0;-1;1659;2;-1;-1;1659;48.09820666666667;-4.3253466666666665;0.10000000149011612;0;198.60000610351562;99;0;0;0;-1;659807.837432861;9.3784
2;1;0;-1;2013;6;-1;-1;2013;48.09820666666667;-4.325331666666667;0.10000000149011612;0;182.6999969482422;100;0;0;0;-1;659817.276336669;9.4389
2;5;-1;-1;-1;-1;-1;-1;52;-1;-1;-1;0;-1;-1;-1;-1;-1;1;659824.99633789;7.72
1;1;0;-1;-1;1;-1;-1;170;48.09821;-4.325323333333333;0.10000000149011612;0;170.3000030517578;98;0;0;0;-1;659828.156921386;3.1606
2;1;0;2198;-1;0;-1;-1;573;48.098213333333334;-4.32532;0.10000000149011612;0;177.3000030517578;97;0;0;0;-1;659838.880615234;10.7237
1;1;0;2298;-1;0;-1;-1;888;48.098211666666664;-4.325316666666667;0.10000000149011612;0;177.1999969482422;99;0;0;0;-1;659847.276733398;8.3961
2;1;0;2210;-1;0;-1;-1;1307;48.098215;-4.325305;0.0;0;182.60000610351562;99;0;0;0;-1;659858.458862305;11.1821
1;1;0;-1;-1;1;-1;-1;1659;48.098211666666664;-4.325296666666667;0.0;0;183.8000030517578;100;0;0;0;-1;659867.837585449;9.3787
2;1;0;-1;-1;5;-1;-1;2013;48.098205;-4.325293333333334;0.10000000149011612;0;186.39999389648438;100;0;0;0;-1;659877.276214599;9.4386
1;1;0;2268;-1;0;-1;-1;170;48.098198333333336;-4.325295;0.10000000149011612;0;199.3000030517578;99;0;0;0;-1;659888.156890869;10.8807
2;1;0;-1;-1;3;-1;-1;521;48.09818666666666;-4.3253;0.0;0;209.39999389648438;99;0;0;0;-1;659897.498565674;9.3417
1;1;0;-1;936;4;-1;-1;936;48.098175;-4.325308333333333;0.10000000149011612;0;220.39999389648438;99;0;0;0;-1;659908.556701659;11.0581
1;1;0;2244;-1;0;-1;-1;1659;48.09817833333334;-4.325315;0.10000000149011612;0;227.3000030517578;99;0;0;0;-1;659927.837585449;19.2809
2;1;0;-1;2013;4;-1;-1;2013;48.09816333333333;-4.325315;0.0;0;225.39999389648438;99;0;0;0;-1;659937.276550292;9.439
1;1;0;-1;189;4;-1;-1;188;48.09818;-4.325306666666667;0.0;0;207.3000030517578;99;0;0;0;-1;659948.637237548;11.3607
2;1;0;-1;521;2;-1;-1;521;48.098198333333336;-4.325306666666667;0.20000000298023224;0;202.8000030517578;99;0;0;0;-1;659957.499450683;8.8622
1;1;0;-1;-1;3;-1;-1;936;48.098198333333336;-4.325305;0.0;0;193.10000610351562;98;0;0;0;-1;659968.55682373;11.0574
2;1;0;-1;1267;4;-1;-1;1266;48.098195;-4.3253;0.10000000149011612;0;184.3000030517578;98;0;0;0;-1;659977.379577636;8.8228
1;1;0;-1;1653;4;-1;-1;1653;48.098198333333336;-4.325296666666667;0.20000000298023224;0;192.0;97;0;0;0;-1;659987.676757811;10.2972
2;1;0;-1;-1;3;-1;-1;2013;48.09820333333333;-4.325295;0.20000000298023224;0;194.0;97;0;0;0;-1;659997.276763915;9.6
1;1;0;-1;-1;3;-1;-1;188;48.098185;-4.325325;0.10000000149011612;0;205.1999969482422;98;0;0;0;-1;660008.637023925;11.3603
2;1;0;-1;-1;1;-1;-1;521;48.09818333333333;-4.325316666666667;0.10000000149011612;0;189.5;100;0;0;0;-1;660017.499023437;8.862
1;1;0;-1;936;2;-1;-1;936;48.098193333333334;-4.32531;0.20000000298023224;0;220.39999389648438;99;0;0;0;-1;660028.556793212;11.0578
2;1;0;-1;-1;3;-1;-1;1266;48.09820333333333;-4.325291666666667;0.30000001192092896;0;227.39999389648438;98;0;0;0;-1;660037.377868652;8.8211
1;1;0;-1;-1;3;-1;-1;1653;48.09820333333333;-4.325301666666666;0.20000000298023224;0;234.0;98;0;0;0;-1;660047.676879882;10.299
2;1;0;-1;2013;2;-1;-1;2013;48.098191666666665;-4.325318333333334;0.30000001192092896;0;213.1999969482422;98;0;0;0;-1;660057.276763915;9.5999
1;1;0;-1;189;2;-1;-1;188;48.098191666666665;-4.32533;0.10000000149011612;0;207.1999969482422;98;0;0;0;-1;660068.637451171;11.3607
2;1;0;2258;-1;0;-1;-1;521;48.098195;-4.325341666666667;0.20000000298023224;0;222.10000610351562;99;0;0;0;-1;660077.499511718;8.8621
1;1;0;-1;-1;1;-1;-1;936;48.098193333333334;-4.325331666666667;0.20000000298023224;0;184.3000030517578;100;0;0;0;-1;660088.557006835;11.0575
2;1;0;-1;1267;2;-1;-1;1267;48.098205;-4.325311666666667;0.10000000149011612;0;180.0;101;0;0;0;-1;660097.378967284;8.822
1;1;0;-1;1653;2;-1;-1;1653;48.09820833333333;-4.325288333333333;0.20000000298023224;0;155.89999389648438;99;0;0;0;-1;660107.676940917;10.298
2;1;0;-1;-1;1;-1;-1;2013;48.09821;-4.325301666666666;0.30000001192092896;0;132.10000610351562;99;0;0;0;-1;660117.276916503;9.6
1;1;0;-1;-1;1;-1;-1;188;48.098215;-4.325311666666667;0.4000000059604645;0;83.69999694824219;98;0;0;0;-1;660128.637268065;11.3604
2;1;0;-1;-1;7;-1;-1;528;48.09820833333333;-4.3253433333333335;0.10000000149011612;0;14.800000190734863;99;0;0;0;-1;660137.698791503;9.0615
1;3;0;-1;-1;-1;1240;1;936;48.098195;-4.32539;0.20000000298023224;0;343.29998779296875;100;0;0;0;-1;660148.556701659;10.8579
2;1;0;-1;-1;1;-1;-1;1266;48.09818666666666;-4.325336666666667;0.4000000059604645;0;31.399999618530273;102;0;0;0;-1;660157.378601073;8.8219
1;1;0;-1;-1;1;-1;-1;1653;48.09818833333333;-4.325325;0.20000000298023224;0;44.5;98;0;0;0;-1;660167.676788329;10.2982
2;1;0;2284;-1;0;-1;-1;2013;48.09818833333333;-4.32532;0.10000000149011612;0;65.19999694824219;97;0;0;0;-1;660177.27682495;9.6
1;5;-1;-1;-1;-1;-1;-1;2177;-1;-1;-1;2;-1;-1;-1;-1;-1;1;660181.658172607;4.3813
1;1;0;2208;-1;0;-1;-1;188;48.09818333333333;-4.325338333333334;0.20000000298023224;0;94.9000015258789;99;0;0;0;-1;660188.637054442;6.9789
2;1;0;-1;529;6;-1;-1;528;48.09817;-4.3253466666666665;0.0;0;95.9000015258789;100;0;0;0;-1;660197.69845581;9.0614
1;1;0;-1;936;2;-1;-1;936;48.09818;-4.3253466666666665;0.10000000149011612;0;99.0;101;0;0;0;-1;660208.557250976;10.8588
2;1;0;2274;-1;0;-1;-1;1266;48.09818;-4.32534;0.0;0;103.19999694824219;101;0;0;0;-1;660217.378112792;8.8209
1;1;0;2236;-1;0;-1;-1;1653;48.09818833333333;-4.325336666666667;0.10000000149011612;0;101.0999984741211;100;0;0;0;-1;660227.676849364;10.2987
2;1;0;-1;-1;3;-1;-1;2047;48.098205;-4.3253216666666665;0.20000000298023224;0;90.5;96;0;0;0;-1;660238.177947998;10.5011
1;1;0;-1;147;6;-1;-1;146;48.09820166666667;-4.325323333333333;0.20000000298023224;0;90.5;98;0;0;0;-1;660247.518371581;9.3404
2;1;0;-1;-1;5;-1;-1;528;48.09820333333333;-4.325336666666667;0.30000001192092896;0;39.5;97;0;0;0;-1;660257.698150634;10.1798
1;1;0;-1;-1;1;-1;-1;936;48.09818666666666;-4.3253466666666665;0.30000001192092896;0;356.8999938964844;100;0;0;0;-1;660268.556549072;10.8584
2;1;0;-1;-1;5;-1;-1;1291;48.098198333333336;-4.325335;0.20000000298023224;0;329.1000061035156;102;0;0;0;-1;660278.017974853;9.4614
1;1;0;-1;-1;3;-1;-1;1639;48.098193333333334;-4.325325;0.10000000149011612;0;319.5;103;0;0;0;-1;660287.298034667;9.2801
2;1;0;-1;2047;2;-1;-1;2047;48.0982;-4.325326666666666;0.10000000149011612;0;330.3999938964844;101;0;0;0;-1;660298.17767334;10.8796
1;1;0;-1;-1;5;-1;-1;146;48.09820833333333;-4.325325;0.0;0;346.79998779296875;99;0;0;0;-1;660307.517578124;9.3399
2;1;0;-1;529;4;-1;-1;529;48.098215;-4.325325;0.10000000149011612;0;349.1000061035156;97;0;0;0;-1;660317.723358153;10.2058
1;1;0;2229;-1;0;-1;-1;936;48.098215;-4.325325;0.10000000149011612;0;359.1000061035156;96;0;0;0;-1;660328.556671142;10.8333
2;1;0;-1;1291;4;-1;-1;1291;48.098213333333334;-4.3253216666666665;0.20000000298023224;0;28.399999618530273;98;0;0;0;-1;660338.017852783;9.4612
1;1;0;-1;1639;2;-1;-1;1639;48.098211666666664;-4.3253216666666665;0.20000000298023224;0;36.0;97;0;0;0;-1;660347.297637939;9.2798
2;1;0;-1;-1;1;-1;-1;2047;48.09820666666667;-4.325323333333333;0.20000000298023224;0;52.70000076293945;100;0;0;0;-1;660358.177581787;10.8799
1;1;0;-1;147;4;-1;-1;146;48.098191666666665;-4.325336666666667;0.10000000149011612;0;22.100000381469727;101;0;0;0;-1;660367.517242431;9.3397
2;1;0;-1;-1;3;-1;-1;528;48.09818333333333;-4.3253433333333335;0.20000000298023224;0;19.299999237060547;101;0;0;0;-1;660377.697998046;10.1808
1;1;0;-1;-1;3;-1;-1;915;48.09818;-4.325338333333334;0.10000000149011612;0;15.199999809265137;99;0;0;0;-1;660387.998291015;10.3003
2;1;0;-1;-1;3;-1;-1;1291;48.09820166666667;-4.32533;0.10000000149011612;0;4.900000095367432;98;0;0;0;-1;660398.018096923;10.0198
1;1;0;-1;-1;1;-1;-1;1639;48.098205;-4.325336666666667;0.0;0;359.8999938964844;97;0;0;0;-1;660407.298095703;9.28
2;1;0;2211;-1;0;-1;-1;2047;48.098216666666666;-4.325341666666667;0.10000000149011612;0;345.1000061035156;96;0;0;0;-1;660418.177764892;10.8797
1;1;0;-1;-1;3;-1;-1;146;48.098225;-4.325336666666667;0.10000000149011612;0;345.3999938964844;96;0;0;0;-1;660427.517150878;9.3394
2;1;0;-1;529;2;-1;-1;528;48.09823;-4.325338333333334;0.10000000149011612;0;344.79998779296875;96;0;0;0;-1;660437.697937011;10.1808
1;1;0;-1;915;2;-1;-1;915;48.098205;-4.3253466666666665;0.0;0;335.79998779296875;97;0;0;0;-1;660447.998596191;10.3007
2;1;0;-1;1291;2;-1;-1;1291;48.098205;-4.325345;0.10000000149011612;0;330.1000061035156;97;0;0;0;-1;660458.017852783;10.0193
1;1;0;2308;-1;0;-1;-1;1639;48.09821;-4.325348333333333;0.0;0;316.79998779296875;98;0;0;0;-1;660467.298370361;9.2805
2;1;0;-1;2008;4;-1;-1;2008;48.098213333333334;-4.325348333333333;0.10000000149011612;0;296.8999938964844;98;0;0;0;-1;660477.138488769;9.8401
1;1;0;-1;147;2;-1;-1;147;48.09820166666667;-4.325353333333333;0.10000000149011612;0;294.6000061035156;99;0;0;0;-1;660487.517791747;10.3793
2;3;0;-1;-1;-1;1690;1;528;48.098205;-4.325355;0.20000000298023224;0;279.29998779296875;98;0;0;0;-1;660497.701568603;10.1838
1;1;0;-1;-1;1;-1;-1;915;48.09818666666666;-4.325361666666667;0.10000000149011612;0;266.79998779296875;97;0;0;0;-1;660507.999786377;10.2982
2;1;0;-1;-1;1;-1;-1;1291;48.09818333333333;-4.3253683333333335;0.10000000149011612;0;263.79998779296875;97;0;0;0;-1;660518.018066406;10.0183
1;1;0;-1;1697;4;-1;-1;1697;48.09818;-4.325363333333334;0.10000000149011612;0;228.39999389648438;98;0;0;0;-1;660528.85748291;10.8394
2;1;0;-1;-1;3;-1;-1;2008;48.098191666666665;-4.325366666666667;0.20000000298023224;0;234.1999969482422;98;0;0;0;-1;660537.13885498;8.2814
2;5;-1;-1;-1;-1;-1;-1;2220;-1;-1;-1;0;-1;-1;-1;-1;-1;1;660542.817443847;5.6786
1;1;0;-1;-1;1;-1;-1;147;48.09818166666667;-4.325383333333333;0.10000000149011612;0;228.1999969482422;98;0;0;0;-1;660547.517395019;4.7
2;1;0;2262;-1;0;-1;-1;528;48.09817666666667;-4.325398333333333;0.10000000149011612;0;227.3000030517578;98;0;0;0;-1;660557.697967529;10.1806
1;1;0;2241;-1;0;-1;-1;915;48.098175;-4.325395;0.20000000298023224;0;222.89999389648438;98;0;0;0;-1;660567.997253417;10.2993
2;1;0;2219;-1;0;-1;-1;1291;48.09817666666667;-4.325381666666667;0.10000000149011612;0;213.3000030517578;99;0;0;0;-1;660578.018066406;10.0208
1;1;0;-1;-1;3;-1;-1;1697;48.09817833333334;-4.325388333333334;0.10000000149011612;0;224.0;100;0;0;0;-1;660588.857635498;10.8396
2;1;0;-1;2008;2;-1;-1;2008;48.09818833333333;-4.325378333333333;0.0;0;235.3000030517578;100;0;0;0;-1;660597.138122558;8.2805
1;1;0;2280;-1;0;-1;-1;147;48.09819666666667;-4.325375;0.20000000298023224;0;245.39999389648438;100;0;0;0;-1;660607.517181396;10.3791
2;1;0;-1;-1;5;-1;-1;540;48.098195;-4.32536;0.10000000149011612;0;252.8000030517578;99;0;0;0;-1;660618.018310546;10.5011
1;1;0;-1;906;6;-1;-1;906;48.09819666666667;-4.325366666666667;0.10000000149011612;0;256.3999938964844;99;0;0;0;-1;660627.75793457;9.7396
2;1;0;-1;1260;6;-1;-1;1260;48.098198333333336;-4.325365;0.20000000298023224;0;209.10000610351562;100;0;0;0;-1;660637.19744873;9.4395
1;1;0;-1;1697;2;-1;-1;1697;48.098195;-4.325351666666666;0.4000000059604645;0;190.3000030517578;101;0;0;0;-1;660648.857757568;11.6603
2;1;0;-1;-1;1;-1;-1;2008;48.09820333333333;-4.325338333333334;0.20000000298023224;0;196.6999969482422;97;0;0;0;-1;660657.138366699;8.2806
1;1;0;-1;-1;3;-1;-1;177;48.09820166666667;-4.325331666666667;0.10000000149011612;0;198.10000610351562;98;0;0;0;-1;660668.320007324;11.1816
2;1;0;-1;541;4;-1;-1;540;48.09820333333333;-4.32534;0.30000001192092896;0;220.10000610351562;99;0;0;0;-1;660678.017547607;9.6975
1;1;0;-1;-1;5;-1;-1;906;48.0982;-4.32535;0.10000000149011612;0;215.60000610351562;101;0;0;0;-1;660687.757171631;9.7396
2;1;0;-1;-1;5;-1;-1;1260;48.09819666666667;-4.325365;0.10000000149011612;0;229.5;102;0;0;0;-1;660697.197509765;9.4403
1;1;0;-1;-1;1;-1;-1;1697;48.098191666666665;-4.32536;0.30000001192092896;0;242.10000610351562;102;0;0;0;-1;660708.842071533;11.6446
2;1;0;2290;-1;0;-1;-1;2008;48.09820166666667;-4.325328333333333;0.10000000149011612;0;248.8000030517578;102;0;0;0;-1;660717.138061522;8.296
1;1;0;-1;177;2;-1;-1;177;48.098205;-4.325303333333333;0.10000000149011612;0;247.6999969482422;102;0;0;0;-1;660728.319824218;11.1818
2;1;0;-1;-1;3;-1;-1;540;48.09820666666667;-4.325308333333333;0.10000000149011612;0;251.39999389648438;102;0;0;0;-1;660738.01800537;9.6982
1;1;0;-1;906;4;-1;-1;906;48.09819666666667;-4.325323333333333;0.10000000149011612;0;243.8000030517578;101;0;0;0;-1;660747.758087158;9.7401
2;1;0;-1;1260;4;-1;-1;1260;48.098191666666665;-4.325325;0.10000000149011612;0;216.6999969482422;100;0;0;0;-1;660757.197235107;9.4391
1;1;0;2189;-1;0;-1;-1;1697;48.098195;-4.32532;0.20000000298023224;0;187.89999389648438;99;0;0;0;-1;660768.841156005;11.6439
2;1;0;-1;2048;4;-1;-1;2048;48.09819;-4.325313333333333;0.20000000298023224;0;180.10000610351562;98;0;0;0;-1;660778.197509765;9.3564
1;1;0;-1;-1;1;-1;-1;177;48.09818666666666;-4.325313333333333;0.20000000298023224;0;185.6999969482422;98;0;0;0;-1;660788.319335937;10.1218
2;1;0;-1;541;2;-1;-1;540;48.09818833333333;-4.32534;0.4000000059604645;0;228.6999969482422;99;0;0;0;-1;660798.017852783;9.6985
1;1;0;-1;-1;3;-1;-1;906;48.09818833333333;-4.325353333333333;0.10000000149011612;0;236.39999389648438;99;0;0;0;-1;660807.758331298;9.7405
2;1;0;-1;-1;3;-1;-1;1260;48.09817833333334;-4.32538;0.4000000059604645;0;237.60000610351562;99;0;0;0;-1;660817.199798583;9.4415
1;1;0;-1;-1;5;-1;-1;1636;48.09817666666667;-4.32536;0.20000000298023224;0;172.89999389648438;100;0;0;0;-1;660827.217529297;10.0177
2;1;0;-1;-1;3;-1;-1;2048;48.09818166666667;-4.325348333333333;0.20000000298023224;0;153.39999389648438;99;0;0;0;-1;660838.200012206;10.9825
1;1;0;2231;-1;0;-1;-1;177;48.09818166666667;-4.325381666666667;0.6000000238418579;0;186.10000610351562;98;0;0;0;-1;660848.319854736;10.1198
