channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
2;1;0;-1;-1;5;-1;-1;1053;48.37965333333333;-4.483058333333333;6.699999809265137;2;106.69999694824219;-1;-1;0;0;-1;976769.979339599;10.9601
1;1;0;-1;-1;1;-1;-1;1380;48.379576666666665;-4.482658333333333;6.699999809265137;2;106.30000305175781;-1;-1;0;0;-1;976778.676818847;8.6975
2;1;0;-1;-1;3;-1;-1;1737;48.379505;-4.482255;6.599999904632568;2;105.5;-1;-1;0;0;-1;976788.19668579;9.5199
1;1;0;-1;2148;2;-1;-1;2147;48.379435;-4.481755;6.699999809265137;2;101.9000015258789;-1;-1;0;0;-1;976799.13986206;10.9432
2;1;0;-1;-1;3;-1;-1;254;48.379398333333334;-4.4812916666666665;6.699999809265137;2;97.5999984741211;-1;-1;0;0;-1;976808.657806396;9.5179
1;1;0;-1;-1;1;-1;-1;642;48.37938;-4.480826666666666;6.699999809265137;2;94.0;-1;-1;0;0;-1;976819.018218993;10.3604
2;1;0;-1;1055;4;-1;-1;1054;48.379365;-4.480313333333333;6.699999809265137;2;92.69999694824219;-1;-1;0;0;-1;976829.981689452;10.9635
1;1;0;2260;-1;0;-1;-1;1380;48.379353333333334;-4.479893333333333;6.699999809265137;2;93.0;-1;-1;0;0;-1;976838.676727294;8.695
2;1;0;-1;1738;2;-1;-1;1737;48.37933;-4.479468333333333;6.800000190734863;2;94.5;-1;-1;0;0;-1;976848.196807861;9.5201
1;1;0;-1;-1;1;-1;-1;2147;48.3793;-4.478936666666667;7.0;2;95.0;-1;-1;0;0;-1;976859.13973999;10.9429
2;1;0;-1;255;2;-1;-1;254;48.379255;-4.478443333333334;7.099999904632568;2;97.69999694824219;-1;-1;0;0;-1;976868.658569335;9.5188
1;1;0;2245;-1;0;-1;-1;642;48.379215;-4.477953333333334;7.099999904632568;2;96.9000015258789;-1;-1;0;0;-1;976879.01800537;10.3594
2;1;0;-1;-1;3;-1;-1;1053;48.379175;-4.4774183333333335;7.099999904632568;2;96.5999984741211;-1;-1;0;0;-1;976889.97793579;10.9599
1;1;0;-1;-1;5;-1;-1;1390;48.379135;-4.476993333333334;6.900000095367432;2;97.5;-1;-1;0;0;-1;976898.939300536;8.9614
2;1;0;-1;-1;1;-1;-1;1737;48.379216666666665;-4.476701666666667;5.0;2;72.19999694824219;-1;-1;0;0;-1;976908.196838378;9.2575
1;1;0;2245;-1;0;-1;-1;2147;48.37933833333334;-4.476465;4.0;2;55.5;-1;-1;0;0;-1;976919.139709472;10.9429
2;1;0;-1;-1;1;-1;-1;254;48.37945833333333;-4.476305;3.5;2;44.20000076293945;-1;-1;0;0;-1;976928.6585083;9.5188
1;1;0;-1;-1;5;-1;-1;638;48.37956166666667;-4.476195;2.799999952316284;0;38.20000076293945;-1;-1;0;0;-1;976938.898620605;10.2401
2;1;0;-1;1055;2;-1;-1;1053;48.37959333333333;-4.476118333333333;1.2999999523162842;0;58.70000076293945;-1;-1;0;0;-1;976949.978485107;11.0799
1;5;-1;-1;-1;-1;-1;-1;1348;-1;-1;-1;2;-1;-1;-1;-1;-1;0;976957.843505859;7.865
1;1;0;-1;1391;4;-1;-1;1390;48.37948;-4.476065;2.5;0;159.39999389648438;-1;-1;0;0;-1;976958.939025878;1.0955
2;1;0;2260;-1;0;-1;-1;1737;48.37934166666667;-4.47601;3.0999999046325684;2;160.6999969482422;-1;-1;0;0;-1;976968.196899413;9.2579
1;1;0;-1;-1;3;-1;-1;2142;48.37928;-4.47591;1.399999976158142;0;130.1999969482422;-1;-1;0;0;-1;976978.996856688;10.8
2;1;0;2288;-1;0;-1;-1;254;48.37933666666667;-4.476036666666666;2.0;0;287.6000061035156;-1;-1;0;0;-1;976988.658660888;9.6618
1;1;0;-1;639;4;-1;-1;638;48.379311666666666;-4.476436666666666;5.199999809265137;2;266.0;-1;-1;0;0;-1;976998.898651123;10.24
2;1;0;-1;-1;1;-1;-1;1054;48.379263333333334;-4.476925;6.199999809265137;2;260.8999938964844;-1;-1;0;0;-1;977009.981048583;11.0824
1;1;0;-1;-1;3;-1;-1;1390;48.379198333333335;-4.477321666666667;6.400000095367432;2;256.70001220703125;-1;-1;0;0;-1;977018.938110351;8.9571
2;1;0;-1;-1;7;-1;-1;1747;48.379145;-4.477763333333334;6.400000095367432;2;259.3999938964844;-1;-1;0;0;-1;977028.457702636;9.5196
1;1;0;-1;2143;2;-1;-1;2142;48.37911666666667;-4.478208333333333;6.400000095367432;2;263.70001220703125;-1;-1;0;0;-1;977038.996368407;10.5387
2;1;0;-1;293;6;-1;-1;291;48.379095;-4.478691666666666;6.400000095367432;2;265.3999938964844;-1;-1;0;0;-1;977049.657714843;10.6613
1;1;0;-1;-1;3;-1;-1;638;48.37908;-4.479085;6.300000190734863;2;266.3999938964844;-1;-1;0;0;-1;977058.898284912;9.2406
2;1;0;2221;-1;0;-1;-1;1053;48.379061666666665;-4.479561666666667;6.300000190734863;2;266.70001220703125;-1;-1;0;0;-1;977069.978302001;11.08
1;1;0;-1;1391;2;-1;-1;1390;48.37905333333333;-4.479955;6.300000190734863;2;267.8999938964844;-1;-1;0;0;-1;977078.937927246;8.9596
2;1;0;-1;1748;6;-1;-1;1747;48.37902166666667;-4.4803983333333335;6.400000095367432;2;264.3999938964844;-1;-1;0;0;-1;977088.45751953;9.5196
1;1;0;-1;-1;1;-1;-1;2142;48.378973333333334;-4.480846666666666;6.5;2;260.8999938964844;-1;-1;0;0;-1;977098.996765136;10.5392
2;1;0;-1;-1;5;-1;-1;291;48.37889666666667;-4.481321666666667;6.400000095367432;2;256.20001220703125;-1;-1;0;0;-1;977109.657745361;10.661
1;1;0;-1;639;2;-1;-1;638;48.37880166666667;-4.481691666666666;6.300000190734863;2;250.5;-1;-1;0;0;-1;977118.89855957;9.2408
2;1;0;-1;-1;5;-1;-1;1025;48.378681666666665;-4.482091666666666;6.300000190734863;2;245.6999969482422;-1;-1;0;0;-1;977129.218963623;10.3204
1;1;0;-1;-1;1;-1;-1;1390;48.37853166666667;-4.48246;6.199999809265137;2;239.5;-1;-1;0;0;-1;977138.937988281;9.719
2;1;0;-1;-1;5;-1;-1;1747;48.37837666666667;-4.482826666666667;6.199999809265137;2;238.60000610351562;-1;-1;0;0;-1;977148.457427978;9.5194
1;1;0;2257;-1;0;-1;-1;2142;48.378213333333335;-4.483208333333334;6.699999809265137;2;237.60000610351562;-1;-1;0;0;-1;977158.997192382;10.5398
2;1;0;-1;293;4;-1;-1;291;48.37799;-4.483771666666667;8.399999618530273;2;239.0;-1;-1;0;0;-1;977169.657989501;10.6608
1;1;0;-1;-1;1;-1;-1;638;48.37779833333333;-4.484278333333333;9.100000381469727;2;240.10000610351562;-1;-1;0;0;-1;977178.898376464;9.2404
2;1;0;-1;1026;4;-1;-1;1025;48.377586666666666;-4.4848566666666665;9.5;2;240.89999389648438;-1;-1;0;0;-1;977189.21887207;10.3205
1;1;0;2280;-1;0;-1;-1;1390;48.377338333333334;-4.485468333333333;10.199999809265137;2;238.6999969482422;-1;-1;0;0;-1;977198.938079833;9.7192
2;1;0;-1;1748;4;-1;-1;1747;48.37707666666667;-4.486086666666667;10.5;2;237.89999389648438;-1;-1;0;0;-1;977208.457458495;9.5194
1;1;0;-1;2150;6;-1;-1;2149;48.37671666666667;-4.486605;10.600000381469727;2;222.89999389648438;-1;-1;0;0;-1;977219.177703857;10.7202
2;1;0;-1;-1;3;-1;-1;291;48.376155;-4.486868333333334;11.399999618530273;2;198.89999389648438;-1;-1;0;0;-1;977229.658172607;10.4805
1;1;0;2284;-1;0;-1;-1;638;48.375655;-4.486935;11.800000190734863;2;187.6999969482422;-1;-1;0;0;-1;977238.898406982;9.2402
2;1;0;-1;-1;3;-1;-1;1025;48.37504166666667;-4.4869666666666665;13.0;2;183.39999389648438;-1;-1;0;0;-1;977249.218475341;10.3201
1;1;0;-1;-1;5;-1;-1;1420;48.37436;-4.487036666666667;13.300000190734863;2;184.39999389648438;-1;-1;0;0;-1;977259.745544433;10.5271
2;1;0;-1;-1;3;-1;-1;1747;48.37381;-4.487173333333334;13.300000190734863;2;188.6999969482422;-1;-1;0;0;-1;977268.457916259;8.7124
1;1;0;-1;-1;5;-1;-1;2149;48.3732;-4.487456666666667;13.899999618530273;2;196.10000610351562;-1;-1;0;0;-1;977279.178894043;10.721
2;3;0;-1;-1;-1;144;0;291;48.372455;-4.487861666666666;15.300000190734863;4;199.89999389648438;-1;-1;0;0;-1;977289.658172607;10.4793
2;3;0;-1;-1;-1;409;1;435;48.37218166666667;-4.488013333333333;15.5;4;200.0;-1;-1;0;0;-1;977293.498016357;3.8398
1;3;0;-1;-1;-1;401;0;672;48.37177166666667;-4.488218333333333;15.5;4;198.8000030517578;-1;-1;0;0;-1;977299.797393798;6.2994
2;3;0;-1;-1;-1;461;1;845;48.371435;-4.4883766666666665;15.300000190734863;4;198.3000030517578;-1;-1;0;0;-1;977304.417388915;4.62
2;1;0;0;-1;0;-1;-1;1025;48.371163333333335;-4.488483333333333;15.199999809265137;4;196.3000030517578;-1;-1;0;0;-1;977309.218688964;4.8013
1;3;0;-1;-1;-1;480;1;1073;48.371026666666666;-4.48854;15.199999809265137;4;196.10000610351562;-1;-1;0;0;-1;977310.497161864;1.2785
2;1;0;-1;-1;3;-1;-1;1306;48.37061333333333;-4.488713333333333;15.399999618530273;4;195.6999969482422;-1;-1;0;0;-1;977316.698730468;6.2016
2;5;-1;-1;-1;-1;-1;-1;1337;-1;-1;-1;0;-1;-1;-1;-1;-1;0;977317.538604736;0.8399
1;1;0;0;-1;0;-1;-1;1420;48.370403333333336;-4.488793333333334;15.5;4;195.0;-1;-1;0;0;-1;977319.741394043;2.2028
1;3;0;-1;-1;-1;418;1;1553;48.37012333333333;-4.488895;15.5;4;194.5;-1;-1;0;0;-1;977323.297729492;3.5563
2;3;0;-1;-1;-1;478;1;1747;48.369771666666665;-4.4890083333333335;15.5;4;193.39999389648438;-1;-1;0;0;-1;977328.457733153;5.16
1;3;0;-1;-1;-1;457;1;1971;48.36934333333333;-4.489123333333334;15.600000381469727;4;191.5;-1;-1;0;0;-1;977334.437988281;5.9803
1;1;0;0;-1;0;-1;-1;2149;48.36905333333333;-4.489171666666667;15.699999809265137;4;188.6999969482422;-1;-1;0;0;-1;977339.177978515;4.74
2;1;0;-1;-1;5;-1;-1;2225;48.368905;-4.489186666666667;15.800000190734863;4;187.1999969482422;-1;-1;0;0;-1;977341.217468261;2.0395
1;3;0;-1;-1;-1;481;1;177;48.36845666666667;-4.489233333333333;16.0;4;185.39999389648438;-1;-1;0;0;-1;977346.617584228;5.4001
2;1;0;-1;437;6;-1;-1;435;48.368;-4.489573333333333;15.600000381469727;4;199.3000030517578;-1;-1;0;0;-1;977353.497558593;6.88
1;1;0;-1;660;4;-1;-1;659;48.36768;-4.49013;16.299999237060547;4;218.5;-1;-1;0;0;-1;977359.457366942;5.9598
2;1;0;-1;-1;3;-1;-1;845;48.367455;-4.490666666666667;17.200000762939453;4;229.5;-1;-1;0;0;-1;977364.417083739;4.9597
1;1;0;-1;1074;6;-1;-1;1073;48.36721333333333;-4.491335;17.700000762939453;4;236.89999389648438;-1;-1;0;0;-1;977370.49734497;6.0803
2;1;0;-1;1307;2;-1;-1;1306;48.366975;-4.492;17.899999618530273;4;239.8000030517578;-1;-1;0;0;-1;977376.697357177;6.2
1;1;0;-1;1554;6;-1;-1;1553;48.36669833333333;-4.49277;17.899999618530273;4;240.60000610351562;-1;-1;0;0;-1;977383.297485351;6.6001
2;1;0;-1;-1;1;-1;-1;1747;48.36649166666667;-4.493308333333333;17.799999237060547;4;240.5;-1;-1;0;0;-1;977388.457214355;5.1597
1;1;0;-1;1972;6;-1;-1;1971;48.36623;-4.493938333333333;17.799999237060547;4;238.60000610351562;-1;-1;0;0;-1;977394.439178466;5.982
2;1;0;-1;2226;4;-1;-1;2225;48.365985;-4.494583333333333;17.799999237060547;4;239.60000610351562;-1;-1;0;0;-1;977401.217529297;6.7784
1;1;0;-1;179;6;-1;-1;177;48.36575666666667;-4.495241666666667;17.799999237060547;4;241.60000610351562;-1;-1;0;0;-1;977406.617492675;5.4
2;1;0;-1;-1;5;-1;-1;435;48.36551333333333;-4.496025;17.700000762939453;4;243.6999969482422;-1;-1;0;0;-1;977413.497406005;6.8799
1;1;0;-1;-1;3;-1;-1;658;48.36530833333333;-4.496696666666667;17.700000762939453;4;244.8000030517578;-1;-1;0;0;-1;977419.440826415;5.9434
2;1;0;-1;846;2;-1;-1;844;48.365135;-4.49726;17.799999237060547;4;244.89999389648438;-1;-1;0;0;-1;977424.401153564;4.9603
1;1;0;-1;-1;5;-1;-1;1072;48.364913333333334;-4.49793;17.899999618530273;4;244.10000610351562;-1;-1;0;0;-1;977430.480590819;6.0794
2;1;0;-1;-1;1;-1;-1;1306;48.364673333333336;-4.498586666666666;18.0;4;242.0;-1;-1;0;0;-1;977436.698059081;6.2175
1;1;0;-1;-1;5;-1;-1;1553;48.364435;-4.499248333333333;18.0;4;241.89999389648438;-1;-1;0;0;-1;977443.281280517;6.5832
2;1;0;2256;-1;0;-1;-1;1747;48.36421833333333;-4.499926666666667;18.100000381469727;4;243.5;-1;-1;0;0;-1;977448.458221434;5.1769
1;1;0;-1;-1;5;-1;-1;1971;48.364;-4.5005983333333335;18.0;4;243.8000030517578;-1;-1;0;0;-1;977454.439270019;5.981
2;1;0;-1;-1;3;-1;-1;2224;48.363773333333334;-4.501266666666667;18.0;4;243.1999969482422;-1;-1;0;0;-1;977461.198181152;6.7589
1;1;0;-1;-1;5;-1;-1;177;48.363545;-4.501931666666667;18.0;4;242.89999389648438;-1;-1;0;0;-1;977466.617645263;5.4195
2;1;0;-1;437;4;-1;-1;435;48.36328666666667;-4.502713333333333;17.899999618530273;4;243.39999389648438;-1;-1;0;0;-1;977473.496917724;6.8793
1;1;0;-1;660;2;-1;-1;658;48.363083333333336;-4.503395;18.0;4;244.8000030517578;-1;-1;0;0;-1;977479.439422607;5.9425
2;1;0;-1;-1;1;-1;-1;844;48.36292;-4.503966666666667;17.899999618530273;4;246.10000610351562;-1;-1;0;0;-1;977484.401000976;4.9616
1;1;0;-1;1074;4;-1;-1;1072;48.3627;-4.504641666666667;18.0;4;244.8000030517578;-1;-1;0;0;-1;977490.477539062;6.0765
2;1;0;2269;-1;0;-1;-1;1306;48.362475;-4.5053133333333335;18.0;4;243.8000030517578;-1;-1;0;0;-1;977496.697906493;6.2204
1;1;0;-1;1554;4;-1;-1;1553;48.36224166666667;-4.505978333333333;18.0;4;242.6999969482422;-1;-1;0;0;-1;977503.280914306;6.583
2;1;0;-1;1754;4;-1;-1;1753;48.362008333333335;-4.506641666666667;18.0;4;242.5;-1;-1;0;0;-1;977508.617767333;5.3369
1;1;0;-1;1972;4;-1;-1;1971;48.36179833333333;-4.507318333333333;17.899999618530273;4;243.89999389648438;-1;-1;0;0;-1;977514.43862915;5.8209
2;1;0;-1;2226;2;-1;-1;2224;48.36159166666667;-4.507995;17.899999618530273;4;244.89999389648438;-1;-1;0;0;-1;977521.200897217;6.7623
1;1;0;-1;179;4;-1;-1;177;48.36136166666667;-4.508651666666666;17.799999237060547;4;243.10000610351562;-1;-1;0;0;-1;977526.617797851;5.4169
1;1;0;-1;-1;1;-1;-1;658;48.3609;-4.5100983333333335;17.799999237060547;4;244.89999389648438;-1;-1;0;0;-1;977539.438476562;12.8207
2;1;0;2294;-1;0;-1;-1;844;48.36074333333333;-4.510668333333333;17.799999237060547;4;246.39999389648438;-1;-1;0;0;-1;977544.400390624;4.9619
1;1;0;-1;-1;3;-1;-1;1072;48.360553333333336;-4.51135;17.799999237060547;4;247.0;-1;-1;0;0;-1;977550.480590819;6.0802
2;1;0;-1;1326;4;-1;-1;1324;48.36035;-4.51202;17.700000762939453;4;245.8000030517578;-1;-1;0;0;-1;977557.200958252;6.7204
1;1;0;-1;-1;3;-1;-1;1553;48.36013666666667;-4.5126816666666665;17.700000762939453;4;244.89999389648438;-1;-1;0;0;-1;977563.280548095;6.0796
2;1;0;-1;-1;3;-1;-1;1753;48.35993333333333;-4.513358333333334;17.700000762939453;4;245.39999389648438;-1;-1;0;0;-1;977568.617279052;5.3367
1;1;0;-1;-1;3;-1;-1;1971;48.35973833333333;-4.514038333333334;17.799999237060547;4;246.3000030517578;-1;-1;0;0;-1;977574.440795898;5.8235
2;3;0;-1;-1;-1;452;1;2224;48.35954666666667;-4.514718333333334;17.700000762939453;4;246.8000030517578;-1;-1;0;0;-1;977581.20059204;6.7598
1;1;0;-1;-1;3;-1;-1;177;48.35936;-4.5154016666666665;17.700000762939453;4;247.3000030517578;-1;-1;0;0;-1;977586.618164062;5.4176
2;1;0;-1;-1;7;-1;-1;426;48.359141666666666;-4.516188333333333;17.600000381469727;4;247.5;-1;-1;0;0;-1;977593.257354736;6.6392
1;1;0;2235;-1;0;-1;-1;658;48.358955;-4.516865;17.600000381469727;4;247.60000610351562;-1;-1;0;0;-1;977599.441040038;6.1837
2;1;0;-1;-1;7;-1;-1;889;48.35875;-4.517533333333334;17.600000381469727;4;246.0;-1;-1;0;0;-1;977605.577941894;6.1369
1;1;0;-1;1074;2;-1;-1;1072;48.35858;-4.518085;17.600000381469727;4;245.39999389648438;-1;-1;0;0;-1;977610.477172851;4.8992
2;1;0;-1;-1;3;-1;-1;1324;48.35836333333334;-4.518731666666667;17.399999618530273;4;243.6999969482422;-1;-1;0;0;-1;977617.197906493;6.7207
1;1;0;-1;1554;2;-1;-1;1553;48.35814833333333;-4.519368333333333;17.200000762939453;4;243.6999969482422;-1;-1;0;0;-1;977623.280029297;6.0821
2;1;0;-1;1754;2;-1;-1;1753;48.357955;-4.520016666666667;17.100000381469727;4;245.10000610351562;-1;-1;0;0;-1;977628.617706298;5.3377
1;1;0;-1;1972;2;-1;-1;1971;48.35778333333333;-4.520666666666667;16.899999618530273;4;246.89999389648438;-1;-1;0;0;-1;977634.438598632;5.8209
2;1;0;-1;-1;3;-1;-1;2224;48.35760666666667;-4.521328333333333;17.100000381469727;4;247.6999969482422;-1;-1;0;0;-1;977641.197906493;6.7593
1;1;0;-1;179;2;-1;-1;177;48.357416666666666;-4.521986666666667;17.200000762939453;4;246.89999389648438;-1;-1;0;0;-1;977646.617095947;5.4192
2;1;0;-1;428;6;-1;-1;426;48.357215;-4.52264;17.299999237060547;4;245.60000610351562;-1;-1;0;0;-1;977653.257354736;6.6403
1;1;0;-1;645;4;-1;-1;643;48.35699;-4.52328;17.299999237060547;4;243.1999969482422;-1;-1;0;0;-1;977659.04019165;5.7828
2;1;0;-1;890;6;-1;-1;889;48.35669166666667;-4.523991666666666;17.299999237060547;4;239.10000610351562;-1;-1;0;0;-1;977665.577758789;6.5376
1;1;0;-1;-1;1;-1;-1;1072;48.35644833333333;-4.524471666666667;17.299999237060547;4;235.89999389648438;-1;-1;0;0;-1;977670.477752685;4.9
2;1;0;-1;1326;2;-1;-1;1324;48.356156666666664;-4.525035;17.100000381469727;4;233.60000610351562;-1;-1;0;0;-1;977677.200653075;6.7229
1;5;-1;-1;-1;-1;-1;-1;1340;-1;-1;-1;4;-1;-1;-1;-1;-1;0;977677.603271484;0.4026
1;1;0;-1;-1;1;-1;-1;1553;48.35586833333333;-4.5255833333333335;16.899999618530273;4;232.5;-1;-1;0;0;-1;977683.280090332;5.6768
2;1;0;-1;-1;1;-1;-1;1753;48.355608333333336;-4.526155;16.700000762939453;4;234.39999389648438;-1;-1;0;0;-1;977688.617523193;5.3374
1;1;0;-1;-1;1;-1;-1;1971;48.35536;-4.526736666666666;16.600000381469727;4;236.5;-1;-1;0;0;-1;977694.438385009;5.8209
2;1;0;-1;2226;2;-1;-1;2224;48.35512;-4.527323333333333;16.600000381469727;4;237.8000030517578;-1;-1;0;0;-1;977701.200622558;6.7622
1;1;0;-1;-1;1;-1;-1;177;48.35488;-4.527913333333333;16.600000381469727;4;238.5;-1;-1;0;0;-1;977706.618713378;5.4181
2;1;0;-1;-1;5;-1;-1;426;48.354641666666666;-4.5286333333333335;16.600000381469727;4;241.8000030517578;-1;-1;0;0;-1;977713.257415771;6.6387
1;1;0;-1;-1;3;-1;-1;643;48.35449333333333;-4.529166666666667;16.600000381469727;4;245.3000030517578;-1;-1;0;0;-1;977719.038269043;5.7809
2;1;0;-1;-1;5;-1;-1;889;48.35429666666667;-4.529921666666667;16.700000762939453;4;247.39999389648438;-1;-1;0;0;-1;977725.578674316;6.5404
1;1;0;2288;-1;0;-1;-1;1072;48.354148333333335;-4.53046;16.799999237060547;4;247.39999389648438;-1;-1;0;0;-1;977730.480621337;4.9019
2;1;0;-1;-1;1;-1;-1;1325;48.353971666666666;-4.531105;16.700000762939453;4;247.5;-1;-1;0;0;-1;977737.200561522;6.7199
1;1;0;2260;-1;0;-1;-1;1552;48.353793333333336;-4.531746666666667;16.700000762939453;4;247.39999389648438;-1;-1;0;0;-1;977743.277221679;6.0767
2;1;0;2276;-1;0;-1;-1;1753;48.35362833333333;-4.5324;16.700000762939453;4;248.6999969482422;-1;-1;0;0;-1;977748.62045288;5.3432
1;1;0;2289;-1;0;-1;-1;1971;48.35346166666667;-4.533055;16.799999237060547;4;248.89999389648438;-1;-1;0;0;-1;977754.438537597;5.8181
2;1;0;-1;-1;1;-1;-1;2224;48.353285;-4.533703333333333;16.799999237060547;4;248.10000610351562;-1;-1;0;0;-1;977761.200378417;6.7618
1;1;0;2276;-1;0;-1;-1;177;48.35310166666667;-4.53435;16.799999237060547;4;247.3000030517578;-1;-1;0;0;-1;977766.618591308;5.4182
2;1;0;-1;428;4;-1;-1;426;48.35292333333334;-4.53499;16.700000762939453;4;247.1999969482422;-1;-1;0;0;-1;977773.257598877;6.639
1;1;0;-1;645;2;-1;-1;643;48.35275;-4.535633333333333;16.700000762939453;4;247.89999389648438;-1;-1;0;0;-1;977779.040863036;5.7833
2;1;0;-1;890;4;-1;-1;889;48.35257166666667;-4.5364;16.700000762939453;4;249.6999969482422;-1;-1;0;0;-1;977785.577453613;6.5366
1;1;0;-1;-1;5;-1;-1;1111;48.352423333333334;-4.537061666666666;16.799999237060547;4;250.6999969482422;-1;-1;0;0;-1;977791.501739501;5.9243
2;1;0;2264;-1;0;-1;-1;1324;48.352293333333336;-4.537611666666667;16.799999237060547;4;250.60000610351562;-1;-1;0;0;-1;977797.197509765;5.6958
1;1;0;-1;-1;5;-1;-1;1563;48.352158333333335;-4.53839;16.600000381469727;4;253.6999969482422;-1;-1;0;0;-1;977803.561065674;6.3636
2;1;0;-1;-1;3;-1;-1;1779;48.35207333333334;-4.5389566666666665;16.700000762939453;4;255.89999389648438;-1;-1;0;0;-1;977809.319366455;5.7583
1;1;0;-1;-1;3;-1;-1;2010;48.351945;-4.53975;16.700000762939453;4;256.0;-1;-1;0;0;-1;977815.477630615;6.1583
2;1;0;2241;-1;0;-1;-1;2224;48.351855;-4.540308333333333;16.700000762939453;4;256.0;-1;-1;0;0;-1;977821.200134276;5.7225
1;1;0;-1;-1;3;-1;-1;204;48.35174833333333;-4.540985;16.700000762939453;4;256.29998779296875;-1;-1;0;0;-1;977827.320129394;6.12
2;1;0;-1;-1;3;-1;-1;426;48.351623333333336;-4.5416566666666665;16.700000762939453;4;254.89999389648438;-1;-1;0;0;-1;977833.257293701;5.9372
1;1;0;-1;-1;1;-1;-1;643;48.35148;-4.542325;16.799999237060547;4;253.10000610351562;-1;-1;0;0;-1;977839.038024902;5.7807
2;1;0;-1;-1;3;-1;-1;889;48.3513;-4.5431;16.799999237060547;4;251.5;-1;-1;0;0;-1;977845.577209472;6.5392
1;1;0;-1;1112;4;-1;-1;1111;48.35113333333334;-4.543755;16.799999237060547;4;250.10000610351562;-1;-1;0;0;-1;977851.501983642;5.9248
2;1;0;-1;-1;5;-1;-1;1339;48.350968333333334;-4.544413333333333;16.799999237060547;4;249.60000610351562;-1;-1;0;0;-1;977857.577453613;6.0755
1;1;0;-1;1564;4;-1;-1;1563;48.3508;-4.545075;17.0;4;249.3000030517578;-1;-1;0;0;-1;977863.559783934;5.9823
2;1;0;-1;1780;2;-1;-1;1779;48.35064333333333;-4.545738333333333;16.899999618530273;4;249.89999389648438;-1;-1;0;0;-1;977869.320251464;5.7605
1;1;0;-1;2011;2;-1;-1;2010;48.35048666666667;-4.5464;16.899999618530273;4;250.39999389648438;-1;-1;0;0;-1;977875.478088378;6.1578
2;1;0;-1;-1;3;-1;-1;2215;48.350341666666665;-4.546946666666667;16.899999618530273;4;248.6999969482422;-1;-1;0;0;-1;977880.957153319;5.4791
1;1;0;-1;205;2;-1;-1;204;48.35012833333333;-4.547711666666666;17.100000381469727;4;247.8000030517578;-1;-1;0;0;-1;977887.320404052;6.3633
2;1;0;-1;428;2;-1;-1;426;48.34996833333334;-4.5482483333333334;17.0;4;246.6999969482422;-1;-1;0;0;-1;977893.257324218;5.9369
1;1;0;2265;-1;0;-1;-1;643;48.349801666666664;-4.548906666666666;16.899999618530273;4;248.60000610351562;-1;-1;0;0;-1;977899.038513183;5.7812
2;1;0;-1;890;2;-1;-1;889;48.34963;-4.54969;16.899999618530273;4;250.60000610351562;-1;-1;0;0;-1;977905.577270508;6.5388
1;1;0;-1;-1;3;-1;-1;1111;48.349471666666666;-4.55035;16.899999618530273;4;250.3000030517578;-1;-1;0;0;-1;977911.500854492;5.9236
2;1;0;-1;1340;4;-1;-1;1339;48.34930666666666;-4.551005;16.799999237060547;4;249.39999389648438;-1;-1;0;0;-1;977917.577392578;6.0765
1;1;0;-1;-1;3;-1;-1;1563;48.34914333333333;-4.551658333333333;16.799999237060547;4;249.39999389648438;-1;-1;0;0;-1;977923.559539794;5.9821
2;1;0;-1;-1;1;-1;-1;1779;48.34901;-4.552206666666667;16.799999237060547;4;249.6999969482422;-1;-1;0;0;-1;977929.319366455;5.7598
1;1;0;-1;-1;1;-1;-1;2010;48.34882833333333;-4.552973333333333;16.799999237060547;4;250.1999969482422;-1;-1;0;0;-1;977935.477905273;6.1585
2;1;0;-1;2217;2;-1;-1;2215;48.34869666666667;-4.55352;16.799999237060547;4;250.10000610351562;-1;-1;0;0;-1;977940.956878661;5.479
1;1;0;-1;-1;1;-1;-1;204;48.34854333333333;-4.55418;16.799999237060547;4;250.39999389648438;-1;-1;0;0;-1;977947.320098877;6.3632
2;1;0;-1;-1;1;-1;-1;426;48.348348333333334;-4.554936666666666;16.799999237060547;4;249.3000030517578;-1;-1;0;0;-1;977953.257385254;5.9373
1;1;0;-1;-1;5;-1;-1;658;48.34821;-4.555598333333333;16.700000762939453;4;251.1999969482422;-1;-1;0;0;-1;977959.439971923;6.1826
2;1;0;-1;-1;1;-1;-1;889;48.34809833333333;-4.556275;16.700000762939453;4;254.1999969482422;-1;-1;0;0;-1;977965.577209472;6.1372
1;1;0;-1;1112;2;-1;-1;1111;48.34799666666667;-4.556953333333333;16.700000762939453;4;256.20001220703125;-1;-1;0;0;-1;977971.500183105;5.923
2;1;0;-1;-1;3;-1;-1;1339;48.34788;-4.557623333333333;16.700000762939453;4;255.60000610351562;-1;-1;0;0;-1;977977.577667236;6.0775
1;1;0;-1;1564;2;-1;-1;1563;48.347766666666665;-4.558296666666667;16.700000762939453;4;255.6999969482422;-1;-1;0;0;-1;977983.559814452;5.9821
2;1;0;2253;-1;0;-1;-1;1779;48.347665;-4.558856666666666;16.700000762939453;4;255.10000610351562;-1;-1;0;0;-1;977989.319946289;5.7601
1;1;0;2229;-1;0;-1;-1;2010;48.34753666666667;-4.559641666666667;16.700000762939453;4;255.8000030517578;-1;-1;0;0;-1;977995.478027343;6.1581
