channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;3;15;-1;-1;-1;0;0;431;48.122973333333334;-4.404353333333333;6.300000190734863;2;296.70001220703125;281;1;0;0;-1;994633.277984618;4.7183
2;3;15;-1;-1;-1;218;0;535;48.122996666666666;-4.404476666666667;6.400000095367432;2;284.20001220703125;271;1;0;0;-1;994636.058563232;2.7806
1;3;15;-1;-1;-1;244;1;2148;48.122573333333335;-4.406878333333333;8.0;2;258.6000061035156;264;0;0;0;-1;994679.057678222;42.9991
2;3;15;-1;-1;-1;293;1;254;48.121156666666664;-4.409321666666667;8.699999809265137;2;250.60000610351562;262;0;0;0;-1;994748.559234618;69.5016
1;3;15;-1;-1;-1;230;0;895;48.121091666666665;-4.410213333333333;7.099999904632568;2;258.5;262;0;0;0;-1;994765.657806396;17.0986
1;3;15;-1;-1;-1;183;1;1436;48.12107833333334;-4.410948333333334;6.599999904632568;2;278.0;288;1;0;0;-1;994780.078216552;14.4204
2;5;-1;-1;-1;-1;-1;-1;1459;-1;-1;-1;2;-1;-1;-1;-1;-1;0;994780.697113036;0.6189
2;3;15;-1;-1;-1;0;0;1547;48.12110166666667;-4.411058333333333;5.800000190734863;2;291.5;290;1;0;0;-1;994783.038635254;2.3415
1;3;15;-1;-1;-1;296;0;1619;48.12112666666667;-4.4111416666666665;6.099999904632568;2;296.5;287;1;0;0;-1;994784.959381103;1.9207
2;3;15;-1;-1;-1;285;1;1752;48.12116666666667;-4.411301666666667;7.0;2;290.8999938964844;278;0;0;0;-1;994788.497802734;3.5384
1;3;15;-1;-1;-1;233;1;2148;48.12117833333333;-4.4118216666666665;7.199999809265137;2;254.60000610351562;273;1;0;0;-1;994799.061065674;10.5633
2;3;15;-1;-1;-1;0;0;17;48.12117666666666;-4.411983333333334;6.5;2;270.70001220703125;289;1;0;0;-1;994802.257598877;3.1965
1;3;15;-1;-1;-1;289;0;131;48.12121166666667;-4.412118333333333;6.5;2;296.0;294;1;0;0;-1;994805.279449463;3.0219
2;3;15;-1;-1;-1;293;1;254;48.121251666666666;-4.412258333333333;6.699999809265137;2;290.8999938964844;294;1;0;0;-1;994808.558044433;3.2786
2;3;15;-1;-1;-1;243;0;547;48.12134;-4.412626666666666;7.5;2;279.6000061035156;250;1;0;0;-1;994816.385253906;7.8272
2;3;15;-1;-1;-1;0;0;790;48.121255;-4.412916666666667;7.699999809265137;2;227.6999969482422;216;1;0;0;-1;994822.857757568;6.4725
2;3;15;-1;-1;-1;233;1;1034;48.121065;-4.413141666666666;8.100000381469727;2;217.6999969482422;224;1;0;0;-1;994829.357757568;6.5
1;3;15;-1;-1;-1;234;0;185;48.12007666666667;-4.414658333333334;8.0;2;240.0;227;0;0;0;-1;994866.738250732;37.3805
1;3;15;-1;-1;-1;204;1;667;48.119663333333335;-4.415001666666667;9.399999618530273;2;208.6999969482422;177;1;0;0;-1;994879.577728271;12.8395
2;3;15;-1;-1;-1;0;0;787;48.11953333333334;-4.415035;8.899999618530273;2;172.89999389648438;171;1;0;0;-1;994882.777374267;3.1996
2;3;15;-1;-1;-1;0;0;1549;48.11277166666667;-4.407533333333333;9.800000190734863;2;139.6999969482422;129;0;0;0;-1;995083.100585937;200.3232
2;3;15;-1;-1;-1;243;1;1752;48.112611666666666;-4.407235;10.399999618530273;2;129.1999969482422;117;1;0;0;-1;995088.496978759;5.3964
2;3;15;-1;-1;-1;0;0;2241;48.11239166666667;-4.4065183333333335;9.100000381469727;2;111.5;113;1;0;0;-1;995101.557220458;13.0602
1;3;15;-1;-1;-1;277;0;140;48.11231;-4.406265;10.300000190734863;2;117.69999694824219;118;0;0;0;-1;995105.53805542;3.9808
1;3;15;-1;-1;-1;0;0;418;48.11213333333333;-4.405828333333333;9.300000190734863;2;124.0;113;1;0;0;-1;995112.944000244;7.4059
1;3;15;-1;-1;-1;299;0;870;48.11194833333333;-4.405148333333333;9.899999618530273;2;117.80000305175781;126;1;0;0;-1;995124.978729247;12.0347
2;3;15;-1;-1;-1;217;0;1291;48.11167;-4.404561666666667;9.300000190734863;2;117.69999694824219;112;1;0;0;-1;995136.218658447;11.2399
2;3;15;-1;-1;-1;293;1;1752;48.111441666666664;-4.403841666666667;8.5;2;113.9000015258789;120;0;0;0;-1;995148.496795653;12.2781
1;3;15;-1;-1;-1;0;0;1905;48.11134666666667;-4.40361;10.5;2;117.9000015258789;132;1;0;0;-1;995152.577941894;4.0811
1;3;15;-1;-1;-1;231;1;2148;48.11114833333333;-4.403275;9.399999618530273;2;136.60000610351562;118;0;0;0;-1;995159.057556152;6.4796
2;3;15;-1;-1;-1;0;0;2;48.111085;-4.403145;9.0;2;126.0;107;1;0;0;-1;995161.838470458;2.7809
1;3;15;-1;-1;-1;292;0;128;48.111035;-4.402946666666667;8.899999618530273;2;106.69999694824219;94;1;0;0;-1;995165.219024658;3.3806
2;3;15;-1;-1;-1;276;1;254;48.11101333333333;-4.40273;9.300000190734863;2;100.9000015258789;79;1;0;0;-1;995168.557403564;3.3384
1;3;15;-1;-1;-1;0;0;421;48.111036666666664;-4.40245;9.399999618530273;2;79.4000015258789;86;1;0;0;-1;995173.020996093;4.4636
2;3;15;-1;-1;-1;279;0;530;48.11105166666667;-4.402268333333334;8.5;2;85.80000305175781;104;0;0;0;-1;995175.918090819;2.8971
1;3;15;-1;-1;-1;210;1;667;48.11101333333333;-4.402063333333333;8.399999618530273;2;104.19999694824219;116;1;0;0;-1;995179.584106445;3.666
2;3;15;-1;-1;-1;0;0;809;48.11093833333333;-4.40184;9.600000381469727;2;118.5;113;1;0;0;-1;995183.359222412;3.7751
1;3;15;-1;-1;-1;257;0;877;48.1109;-4.4017333333333335;9.800000190734863;2;121.69999694824219;105;0;0;0;-1;995185.180999755;1.8218
2;3;15;-1;-1;-1;206;1;1034;48.11084666666667;-4.401485;8.600000381469727;2;105.5999984741211;86;1;0;0;-1;995189.358459472;4.1775
1;3;15;-1;-1;-1;267;0;1631;48.110868333333336;-4.400468333333333;8.899999618530273;2;84.5;87;1;0;0;-1;995205.278228759;15.9198
2;3;15;-1;-1;-1;289;0;1990;48.11089666666667;-4.399868333333333;9.800000190734863;2;84.5999984741211;70;1;0;0;-1;995214.838165283;9.5599
1;3;15;-1;-1;-1;287;1;2148;48.110951666666665;-4.3995983333333335;9.5;2;69.30000305175781;80;0;0;0;-1;995219.057373046;4.2192
2;3;15;-1;-1;-1;0;0;29;48.110973333333334;-4.39937;9.399999618530273;2;83.80000305175781;86;1;0;0;-1;995222.557586669;3.5002
1;3;15;-1;-1;-1;250;0;185;48.110978333333335;-4.399103333333334;8.899999618530273;2;84.9000015258789;87;1;0;0;-1;995226.718200683;4.1606
2;3;15;-1;-1;-1;285;1;254;48.11098666666667;-4.398998333333333;8.800000190734863;2;93.19999694824219;87;0;0;0;-1;995228.557250976;1.8391
1;3;15;-1;-1;-1;0;0;434;48.11098666666667;-4.398685;9.600000381469727;2;86.5999984741211;88;1;0;0;-1;995233.377502441;4.8203
2;3;15;-1;-1;-1;220;0;539;48.11098;-4.39849;10.5;2;95.5;84;0;0;0;-1;995236.158081054;2.7806
1;3;15;-1;-1;-1;249;1;666;48.11098666666667;-4.398258333333334;10.0;2;85.80000305175781;84;0;0;0;-1;995239.557342529;3.3993
2;3;15;-1;-1;-1;0;0;759;48.110996666666665;-4.39811;8.899999618530273;2;82.30000305175781;94;1;0;0;-1;995242.01876831;2.4614
1;3;15;-1;-1;-1;249;0;916;48.11098333333333;-4.397861666666667;8.100000381469727;2;100.80000305175781;110;1;0;0;-1;995246.222259521;4.2035
2;3;15;-1;-1;-1;267;1;1034;48.110933333333335;-4.397675;9.199999809265137;2;113.5999984741211;113;1;0;0;-1;995249.358459472;3.1362
1;3;15;-1;-1;-1;0;0;1165;48.11087166666667;-4.397481666666667;9.5;2;113.19999694824219;109;1;0;0;-1;995252.863830565;3.5054
1;3;15;-1;-1;-1;205;1;1436;48.11076166666667;-4.397051666666667;8.899999618530273;2;110.5999984741211;108;1;0;0;-1;995260.078094482;7.2143
2;3;15;-1;-1;-1;259;1;1752;48.11061333333333;-4.39658;9.0;2;124.80000305175781;116;1;0;0;-1;995268.496826171;8.4187
1;3;15;-1;-1;-1;0;0;1881;48.11054333333333;-4.396393333333333;8.600000381469727;2;120.9000015258789;109;0;0;0;-1;995271.937988281;3.4412
2;3;15;-1;-1;-1;285;0;2012;48.110488333333336;-4.396213333333334;8.5;2;109.0999984741211;102;1;0;0;-1;995275.421142578;3.4832
2;3;15;-1;-1;-1;0;0;45;48.11040166666667;-4.395771666666667;9.399999618530273;2;109.4000015258789;107;0;0;0;-1;995282.996765136;7.5756
1;3;15;-1;-1;-1;0;0;377;48.11029666666666;-4.395283333333333;8.0;2;104.80000305175781;86;1;0;0;-1;995291.838592529;8.8418
2;3;15;-1;-1;-1;258;0;510;48.11029333333333;-4.3950933333333335;7.800000190734863;2;92.19999694824219;78;1;0;0;-1;995295.377746581;3.5392
1;3;15;-1;-1;-1;237;1;666;48.11031333333333;-4.394878333333334;7.5;2;84.0;85;1;0;0;-1;995299.557098388;4.1794
1;3;15;-1;-1;-1;231;0;904;48.11031;-4.394561666666666;6.599999904632568;2;102.19999694824219;118;1;0;0;-1;995305.898254394;6.3412
2;3;15;-1;-1;-1;261;1;1034;48.110265;-4.394435;5.699999809265137;2;120.0;126;1;0;0;-1;995309.358306884;3.4601
2;3;15;-1;-1;-1;242;0;1996;48.109701666666666;-4.3936383333333335;6.599999904632568;2;128.3000030517578;132;1;0;0;-1;995334.996917724;25.6386
1;3;15;-1;-1;-1;0;0;387;48.109323333333336;-4.393208333333333;7.199999809265137;2;157.39999389648438;125;1;0;0;-1;995352.117340087;17.1204
2;3;15;-1;-1;-1;229;0;558;48.10924;-4.3930316666666664;7.199999809265137;2;125.0;111;1;0;0;-1;995356.657653808;4.5403
1;3;15;-1;-1;-1;237;0;878;48.109111666666664;-4.392623333333334;7.900000095367432;2;113.0;86;1;0;0;-1;995365.197601318;8.5399
2;3;15;-1;-1;-1;261;0;1257;48.10914666666667;-4.392048333333333;9.0;2;86.4000015258789;71;1;0;0;-1;995375.298339843;10.1007
1;3;15;-1;-1;-1;0;0;411;48.10992;-4.390245;7.400000095367432;2;12.0;357;0;0;0;-1;995412.757080078;37.4587
2;3;15;-1;-1;-1;288;0;492;48.109995;-4.39023;7.099999904632568;2;4.699999809265137;355;0;0;0;-1;995414.91732788;2.1602
1;3;15;-1;-1;-1;209;1;667;48.110166666666665;-4.390241666666666;8.100000381469727;2;354.1000061035156;344;1;0;0;-1;995419.580657958;4.6633
2;3;15;-1;-1;-1;0;0;780;48.110276666666664;-4.390273333333333;8.100000381469727;2;348.79998779296875;344;1;0;0;-1;995422.597167968;3.0165
2;3;15;-1;-1;-1;263;1;1034;48.110533333333336;-4.390381666666666;9.100000381469727;2;340.5;330;1;0;0;-1;995429.356811522;6.7596
2;3;15;-1;-1;-1;193;0;1296;48.11076833333333;-4.39058;8.0;2;324.0;305;1;0;0;-1;995436.357269287;7.0005
1;3;15;-1;-1;-1;181;1;1436;48.11085833333333;-4.390746666666667;8.5;2;303.1000061035156;299;1;0;0;-1;995440.077941894;3.7207
2;3;15;-1;-1;-1;0;0;1490;48.11089166666667;-4.390808333333333;8.199999809265137;2;306.3999938964844;299;1;0;0;-1;995441.516357421;1.4384
1;3;15;-1;-1;-1;246;0;1617;48.11095666666667;-4.39097;6.900000095367432;2;299.79998779296875;294;1;0;0;-1;995444.899993896;3.3836
1;3;15;-1;-1;-1;0;0;1863;48.11105;-4.391288333333334;8.5;2;284.79998779296875;276;1;0;0;-1;995451.456878661;6.5569
2;3;15;-1;-1;-1;273;0;2006;48.111075;-4.391483333333333;7.800000190734863;2;280.3999938964844;267;1;0;0;-1;995455.260772704;3.8039
2;3;15;-1;-1;-1;0;0;28;48.111063333333334;-4.39188;8.600000381469727;2;266.1000061035156;245;1;0;0;-1;995462.539886474;7.2791
1;3;15;-1;-1;-1;270;1;667;48.11071333333334;-4.392598333333333;7.099999904632568;2;214.5;197;1;0;0;-1;995479.584106445;17.0442
1;3;15;-1;-1;-1;0;0;1126;48.110346666666665;-4.392795;7.0;2;199.6999969482422;184;1;0;0;-1;995491.820953369;12.2368
2;3;15;-1;-1;-1;195;0;1306;48.110191666666665;-4.392806666666667;7.5;2;197.8000030517578;175;1;0;0;-1;995496.621673583;4.8007
2;3;15;-1;-1;-1;0;0;1501;48.110036666666666;-4.392808333333333;6.300000190734863;2;196.1999969482422;172;1;0;0;-1;995501.821533203;5.1999
2;3;15;-1;-1;-1;198;0;2063;48.109651666666664;-4.39271;5.599999904632568;2;147.3000030517578;170;1;0;0;-1;995516.785949706;14.9644
1;3;15;-1;-1;-1;245;1;2148;48.109595;-4.3927016666666665;5.0;2;177.89999389648438;170;1;0;0;-1;995519.059143065;2.2732
1;3;15;-1;-1;-1;262;0;143;48.109453333333335;-4.39269;5.199999809265137;2;192.3000030517578;166;1;0;0;-1;995525.596710204;6.5376
2;3;15;-1;-1;-1;274;1;253;48.10937833333333;-4.392673333333334;5.599999904632568;2;166.6999969482422;162;1;0;0;-1;995528.539794921;2.9431
1;3;15;-1;-1;-1;0;0;405;48.10928166666667;-4.392625;5.5;2;147.8000030517578;143;1;0;0;-1;995532.577331543;4.0375
2;3;15;-1;-1;-1;0;0;769;48.109125;-4.392451666666667;4.400000095367432;2;120.4000015258789;91;1;0;0;-1;995542.301635741;9.7243
1;3;15;-1;-1;-1;231;0;888;48.10910666666667;-4.392385;3.299999952316284;2;105.9000015258789;79;1;0;0;-1;995545.477081298;3.1754
2;3;15;-1;-1;-1;0;0;1562;48.109105;-4.392226666666667;1.5;0;90.30000305175781;57;1;0;0;-1;995563.43762207;17.9605
1;3;15;-1;-1;-1;0;0;1877;48.109135;-4.392158333333334;1.600000023841858;0;76.30000305175781;81;1;0;0;-1;995571.837738036;8.4001
2;3;15;-1;-1;-1;213;0;2055;48.109156666666664;-4.392126666666667;0.6000000238418579;0;352.79998779296875;105;1;0;0;-1;995576.578887939;4.7411
1;3;15;-1;-1;-1;289;1;2148;48.10917;-4.392115;1.399999976158142;0;24.200000762939453;116;1;0;0;-1;995579.058868407;2.48
2;3;15;-1;-1;-1;0;0;17;48.10917666666667;-4.39209;1.100000023841858;0;90.9000015258789;129;1;0;0;-1;995582.25881958;3.2
2;3;15;-1;-1;-1;287;1;254;48.10920333333333;-4.392046666666666;1.600000023841858;0;60.79999923706055;151;1;0;0;-1;995588.556732177;6.2979
1;3;15;-1;-1;-1;0;0;423;48.10923;-4.392053333333333;2.9000000953674316;0;45.5;155;1;0;0;-1;995593.05883789;4.5021
1;3;15;-1;-1;-1;220;0;912;48.109323333333336;-4.392078333333333;2.4000000953674316;0;343.6000061035156;142;1;0;0;-1;995606.097534179;13.0387
2;3;15;-1;-1;-1;244;1;1752;48.10949333333333;-4.392083333333333;1.399999976158142;0;5.400000095367432;159;1;0;0;-1;995628.498687744;22.4012
1;3;15;-1;-1;-1;0;0;1898;48.109516666666664;-4.392071666666666;1.100000023841858;0;16.700000762939453;153;0;0;0;-1;995632.396972656;3.8983
2;3;15;-1;-1;-1;251;0;1996;48.10953666666666;-4.392081666666667;1.7999999523162842;0;332.5;153;0;0;0;-1;995634.996124267;2.5992
1;3;15;-1;-1;-1;231;1;2148;48.109568333333335;-4.392073333333333;1.0;0;38.29999923706055;157;0;0;0;-1;995639.058593749;4.0625
2;3;15;-1;-1;-1;287;1;254;48.109625;-4.3920433333333335;1.399999976158142;0;25.600000381469727;157;0;0;0;-1;995648.556793212;9.4982
1;1;15;2203;-1;0;-1;-1;667;48.10969333333333;-4.392011666666667;1.100000023841858;0;41.79999923706055;158;0;0;0;-1;995659.584136963;11.0273
2;1;15;2211;-1;0;-1;-1;1034;48.109746666666666;-4.391985;2.0;0;41.099998474121094;161;0;0;0;-1;995669.356750487;9.7726
2;1;15;-1;-1;5;-1;-1;995;48.11005333333333;-4.391713333333334;1.399999976158142;0;48.400001525878906;164;0;0;0;-1;995728.316802978;58.9601
1;3;15;-1;-1;-1;274;0;153;48.11013833333333;-4.3915766666666665;0.8999999761581421;0;75.5999984741211;155;0;0;0;-1;995765.877624511;37.5608
2;1;15;-1;-1;3;-1;-1;1749;48.110155;-4.3913416666666665;1.899999976158142;0;79.5;157;0;0;0;-1;995808.419311522;42.5417
2;3;15;-1;-1;-1;311;1;1749;48.110095;-4.391188333333333;0.6000000238418579;0;13.300000190734863;173;0;0;0;-1;995868.419067382;59.9998
2;3;15;-1;-1;-1;201;0;2060;48.110096666666664;-4.3911766666666665;0.699999988079071;0;276.6000061035156;178;0;0;0;-1;995876.698516845;8.2794
2;3;15;-1;-1;-1;0;0;11;48.11009166666667;-4.391161666666667;0.4000000059604645;0;10.0;179;0;0;0;-1;995882.077087402;5.3786
1;3;15;-1;-1;-1;265;0;141;48.11009;-4.391148333333334;0.5;0;38.599998474121094;181;0;0;0;-1;995885.539337158;3.4622
2;3;15;-1;-1;-1;281;1;995;48.110101666666665;-4.391175;0.800000011920929;0;290.1000061035156;153;1;0;0;-1;995908.31665039;22.7773
1;3;15;-1;-1;-1;223;1;1426;48.11011;-4.39119;0.4000000059604645;0;305.6000061035156;155;0;0;0;-1;995919.79699707;11.4803
1;3;15;-1;-1;-1;278;0;1649;48.11011333333333;-4.391185;0.8999999761581421;0;263.6000061035156;155;0;0;0;-1;995925.756866455;5.9599
2;3;15;-1;-1;-1;310;1;1749;48.11012;-4.391191666666667;1.5;0;69.4000015258789;159;0;0;0;-1;995928.418518065;2.6617
1;3;15;-1;-1;-1;0;0;405;48.110141666666664;-4.391191666666667;0.699999988079071;0;264.5;155;0;0;0;-1;995952.578521728;24.16
1;3;15;-1;-1;-1;312;1;619;48.110145;-4.391183333333333;0.30000001192092896;0;115.69999694824219;158;0;0;0;-1;995958.304260254;5.7257
2;3;15;-1;-1;-1;0;0;787;48.110153333333336;-4.391191666666667;1.5;0;293.0;159;0;0;0;-1;995962.760833739;4.4566
1;3;15;-1;-1;-1;219;0;932;48.11016;-4.391195;1.100000023841858;0;271.70001220703125;164;1;0;0;-1;995966.637298583;3.8765
2;3;15;-1;-1;-1;291;1;995;48.11016;-4.391193333333334;1.2000000476837158;0;58.0;164;0;0;0;-1;995968.31665039;1.6794
1;3;15;-1;-1;-1;0;0;1150;48.11016333333333;-4.39119;1.5;0;80.80000305175781;165;0;0;0;-1;995972.457427978;4.1408
1;3;15;-1;-1;-1;191;1;1426;48.110168333333334;-4.391186666666667;0.4000000059604645;0;292.3999938964844;175;1;0;0;-1;995979.796875;7.3394
1;3;15;-1;-1;-1;299;0;1617;48.11016;-4.391166666666667;1.2000000476837158;0;108.0;183;1;0;0;-1;995984.898712158;5.1018
1;3;15;-1;-1;-1;0;0;1916;48.11016;-4.3911766666666665;1.0;0;278.79998779296875;175;0;0;0;-1;995992.85949707;7.9608
1;3;15;-1;-1;-1;230;1;2158;48.110168333333334;-4.391178333333333;0.6000000238418579;0;317.0;169;1;0;0;-1;995999.322387695;6.4629
2;3;15;-1;-1;-1;0;0;60;48.11017;-4.3911766666666665;0.699999988079071;0;82.19999694824219;169;1;0;0;-1;996003.378784179;4.0564
2;3;15;-1;-1;-1;260;1;238;48.11018166666667;-4.391185;1.2999999523162842;0;327.6000061035156;170;0;0;0;-1;996008.138061522;4.7593
1;3;15;-1;-1;-1;0;0;393;48.11019;-4.391181666666666;1.600000023841858;0;75.9000015258789;175;0;0;0;-1;996012.262420653;4.1244
1;3;15;-1;-1;-1;245;0;888;48.1102;-4.391168333333333;1.7999999523162842;0;77.9000015258789;180;1;0;0;-1;996025.459472656;13.1971
1;3;15;-1;-1;-1;0;0;1133;48.11020833333333;-4.391148333333334;0.699999988079071;0;348.29998779296875;176;0;0;0;-1;996031.998596191;6.5391
2;3;15;-1;-1;-1;209;0;1300;48.11020833333333;-4.39115;0.5;0;333.0;172;0;0;0;-1;996036.436523437;4.4379
1;3;15;-1;-1;-1;188;1;1426;48.110211666666665;-4.391143333333333;0.800000011920929;0;55.900001525878906;170;1;0;0;-1;996039.79711914;3.3606
2;3;15;-1;-1;-1;0;0;1509;48.110213333333334;-4.391151666666667;0.800000011920929;0;271.0;169;1;0;0;-1;996042.018676757;2.2216
1;3;15;-1;-1;-1;0;0;1929;48.110218333333336;-4.39113;0.4000000059604645;0;0.5;171;0;0;0;-1;996053.219726562;11.201
2;1;15;-1;-1;1;-1;-1;239;48.11022333333333;-4.3910833333333334;1.7999999523162842;0;92.5;174;0;0;0;-1;996068.156677246;14.937
1;3;15;-1;-1;-1;244;1;620;48.11023;-4.39088;1.0;0;95.0999984741211;214;0;0;0;-1;996138.31665039;70.16
2;3;15;-1;-1;-1;0;0;776;48.11022666666667;-4.390868333333334;0.6000000238418579;0;69.19999694824219;218;0;0;0;-1;996142.477172851;4.1605
2;3;15;-1;-1;-1;299;0;1254;48.110211666666665;-4.390813333333333;1.100000023841858;0;102.30000305175781;234;1;0;0;-1;996155.219848632;12.7427
2;3;15;-1;-1;-1;0;0;2238;48.110155;-4.390733333333333;1.2000000476837158;0;173.5;261;1;0;0;-1;996181.458679199;26.2388
1;3;15;-1;-1;-1;0;0;416;48.110125;-4.390711666666666;1.5;0;145.5;280;1;0;0;-1;996192.877166747;11.4185
1;3;15;-1;-1;-1;315;1;619;48.11011;-4.3907;0.800000011920929;0;171.89999389648438;287;1;0;0;-1;996198.298706054;5.4215
2;3;15;-1;-1;-1;0;0;767;48.1101;-4.390701666666667;1.100000023841858;0;211.8000030517578;291;1;0;0;-1;996202.243682861;3.945
1;3;15;-1;-1;-1;222;0;934;48.11008833333333;-4.390691666666667;0.5;0;249.89999389648438;294;1;0;0;-1;996206.702056884;4.4584
2;3;15;-1;-1;-1;251;1;994;48.11008833333333;-4.390688333333333;1.5;0;133.0;295;1;0;0;-1;996208.298980712;1.5969
1;3;15;-1;-1;-1;0;0;1157;48.110076666666664;-4.390681666666667;1.100000023841858;0;166.39999389648438;296;1;0;0;-1;996212.637176513;4.3382
2;3;15;-1;-1;-1;278;0;1246;48.11007;-4.390676666666667;0.6000000238418579;0;122.4000015258789;297;1;0;0;-1;996215.002746581;2.3656
1;3;15;-1;-1;-1;236;1;1426;48.110065;-4.3906833333333335;0.20000000298023224;0;352.1000061035156;300;1;0;0;-1;996219.796966552;4.7942
2;5;-1;-1;-1;-1;-1;-1;1438;-1;-1;-1;0;-1;-1;-1;-1;-1;0;996220.138519287;0.3416
2;3;15;-1;-1;-1;0;0;1524;48.110063333333336;-4.39069;0.800000011920929;0;284.0;301;1;0;0;-1;996222.418365478;2.2798
1;3;15;-1;-1;-1;239;0;1662;48.110056666666665;-4.390681666666667;1.2000000476837158;0;161.60000610351562;304;1;0;0;-1;996226.097686767;3.6793
1;3;15;-1;-1;-1;0;0;1901;48.110038333333335;-4.390676666666667;0.6000000238418579;0;284.20001220703125;306;1;0;0;-1;996232.458648682;6.361
2;3;15;-1;-1;-1;287;0;2016;48.110035;-4.390688333333333;1.100000023841858;0;261.0;309;1;0;0;-1;996235.539245605;3.0806
1;3;15;-1;-1;-1;272;1;2158;48.11002166666667;-4.390678333333334;0.8999999761581421;0;175.6999969482422;313;1;0;0;-1;996239.31677246;3.7775
2;3;15;-1;-1;-1;0;0;53;48.110013333333335;-4.390673333333333;0.8999999761581421;0;216.60000610351562;317;1;0;0;-1;996243.198150634;3.8814
1;3;15;-1;-1;-1;0;0;375;48.109986666666664;-4.390678333333334;0.20000000298023224;0;171.1999969482422;327;1;0;0;-1;996251.796936035;8.5988
2;3;15;-1;-1;-1;308;0;495;48.10998333333333;-4.39068;0.800000011920929;0;227.0;328;1;0;0;-1;996254.978576659;3.1816
1;3;15;-1;-1;-1;289;1;620;48.109975;-4.39069;0.5;0;348.6000061035156;327;1;0;0;-1;996258.316467284;3.3379
2;3;15;-1;-1;-1;0;0;803;48.109965;-4.39067;1.2999999523162842;0;135.1999969482422;326;1;0;0;-1;996263.198272704;4.8818
1;3;15;-1;-1;-1;0;0;1150;48.10995166666667;-4.390685;1.0;0;205.5;331;1;0;0;-1;996272.442504882;9.2442
2;3;15;-1;-1;-1;288;0;1248;48.109941666666664;-4.390676666666667;1.2000000476837158;0;145.8000030517578;332;0;0;0;-1;996275.058013915;2.6155
2;3;15;-1;-1;-1;0;0;1536;48.10992;-4.39067;0.800000011920929;0;205.5;341;1;0;0;-1;996282.73876953;7.6808
1;3;15;-1;-1;-1;301;0;1635;48.10991166666667;-4.390675;0.800000011920929;0;220.39999389648438;341;1;0;0;-1;996285.378112792;2.6393
2;3;15;-1;-1;-1;239;1;1749;48.10990666666667;-4.390685;1.0;0;257.20001220703125;343;1;0;0;-1;996288.417694091;3.0396
2;3;15;-1;-1;-1;310;0;1989;48.109898333333334;-4.390666666666666;1.0;0;43.79999923706055;339;0;0;0;-1;996294.803009033;6.3853
1;3;15;-1;-1;-1;212;1;2158;48.10991166666667;-4.390666666666666;0.20000000298023224;0;105.80000305175781;334;0;0;0;-1;996299.316741942;4.5137
1;3;15;-1;-1;-1;249;0;120;48.109901666666666;-4.390686666666666;0.8999999761581421;0;161.3000030517578;334;0;0;0;-1;996304.978363036;5.6616
2;3;15;-1;-1;-1;263;1;239;48.10987166666666;-4.390673333333333;2.200000047683716;0;153.8000030517578;338;0;0;0;-1;996308.158050536;3.1797
1;3;15;-1;-1;-1;0;0;369;48.10984833333333;-4.39066;1.7999999523162842;0;152.89999389648438;346;1;0;0;-1;996311.618377685;3.4603
2;3;15;-1;-1;-1;294;0;501;48.109833333333334;-4.390671666666667;1.0;0;213.6999969482422;355;1;0;0;-1;996315.157012939;3.5386
1;3;15;-1;-1;-1;309;1;620;48.109825;-4.390695;0.699999988079071;0;226.6999969482422;3;1;0;0;-1;996318.316711425;3.1597
2;3;15;-1;-1;-1;0;0;796;48.10981666666667;-4.390711666666666;0.800000011920929;0;189.0;9;1;0;0;-1;996322.996917724;4.6802
2;3;15;-1;-1;-1;257;1;995;48.1098;-4.390703333333334;0.5;0;197.6999969482422;15;1;0;0;-1;996328.32131958;5.3244
1;3;15;-1;-1;-1;0;0;1130;48.109793333333336;-4.390711666666666;1.7999999523162842;0;278.3999938964844;16;1;0;0;-1;996331.921142578;3.5998
