channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;773;2;-1;-1;770;48.32067833333333;-4.656248333333333;10.300000190734863;2;281.3999938964844;-1;-1;0;0;-1;1285100.757904052;10.4198
2;1;0;-1;-1;3;-1;-1;1150;48.32080666666667;-4.656931666666667;10.0;2;281.79998779296875;-1;-1;0;0;-1;1285110.879730224;10.1218
1;1;0;-1;-1;1;-1;-1;1532;48.32094166666667;-4.6575983333333335;10.0;2;288.29998779296875;-1;-1;0;0;-1;1285121.057159423;10.1774
2;1;0;-1;-1;1;-1;-1;1882;48.321075;-4.658201666666667;10.199999809265137;2;291.8999938964844;-1;-1;0;0;-1;1285130.398529052;9.3414
1;1;0;-1;22;4;-1;-1;19;48.321241666666666;-4.658928333333333;10.100000381469727;2;290.79998779296875;-1;-1;0;0;-1;1285140.737426757;10.3389
2;1;0;-1;-1;7;-1;-1;422;48.32138166666667;-4.659675;10.100000381469727;2;284.79998779296875;-1;-1;0;0;-1;1285151.477600097;10.7402
1;1;0;-1;-1;1;-1;-1;771;48.32151;-4.660281666666667;10.199999809265137;2;288.0;-1;-1;0;0;-1;1285160.761810302;9.2842
2;1;0;-1;1152;2;-1;-1;1150;48.321655;-4.66094;10.0;2;289.20001220703125;-1;-1;0;0;-1;1285170.87814331;10.1163
1;1;0;2291;-1;0;-1;-1;1532;48.32181;-4.661598333333333;10.100000381469727;2;297.79998779296875;-1;-1;0;0;-1;1285181.056976318;10.1788
2;1;0;2254;-1;0;-1;-1;1882;48.321945;-4.662193333333334;9.899999618530273;2;299.8999938964844;-1;-1;0;0;-1;1285190.398101806;9.3411
1;1;0;-1;-1;3;-1;-1;19;48.322113333333334;-4.662926666666666;10.300000190734863;2;285.3999938964844;-1;-1;0;0;-1;1285200.737457275;10.3394
2;1;0;-1;425;6;-1;-1;422;48.32226333333333;-4.663656666666666;10.0;2;289.20001220703125;-1;-1;0;0;-1;1285211.47756958;10.7401
1;1;0;2263;-1;0;-1;-1;770;48.32246166666667;-4.6641916666666665;9.699999809265137;2;299.70001220703125;-1;-1;0;0;-1;1285220.760528564;9.283
2;1;0;-1;-1;1;-1;-1;1150;48.322738333333334;-4.66468;9.0;2;315.79998779296875;-1;-1;0;0;-1;1285230.87826538;10.1177
1;1;0;-1;1575;6;-1;-1;1573;48.323095;-4.66507;8.100000381469727;2;335.8999938964844;-1;-1;0;0;-1;1285242.158264159;11.28
2;1;0;-1;-1;3;-1;-1;1886;48.32340833333333;-4.665266666666667;8.100000381469727;2;348.8999938964844;-1;-1;0;0;-1;1285250.497283934;8.339
1;1;0;-1;22;2;-1;-1;19;48.323755;-4.66534;6.800000190734863;2;6.199999809265137;-1;-1;0;0;-1;1285260.73764038;10.2404
2;1;0;-1;-1;5;-1;-1;422;48.32412333333333;-4.665278333333333;6.800000190734863;2;10.600000381469727;-1;-1;0;0;-1;1285271.47970581;10.7421
1;1;0;-1;-1;3;-1;-1;784;48.32438666666667;-4.665141666666667;7.099999904632568;2;25.100000381469727;-1;-1;0;0;-1;1285281.118103027;9.6384
2;1;0;2256;-1;0;-1;-1;1150;48.324643333333334;-4.664886666666667;6.400000095367432;2;38.79999923706055;-1;-1;0;0;-1;1285290.878448485;9.7603
1;1;0;-1;-1;5;-1;-1;1573;48.32485166666667;-4.664526666666666;6.300000190734863;2;53.70000076293945;-1;-1;0;0;-1;1285302.157989501;11.2795
2;1;0;-1;1888;2;-1;-1;1886;48.32495333333333;-4.664181666666667;6.0;2;70.9000015258789;-1;-1;0;0;-1;1285310.497314452;8.3393
1;1;0;-1;-1;1;-1;-1;19;48.32499833333333;-4.6637683333333335;5.900000095367432;2;87.0;-1;-1;0;0;-1;1285320.737457275;10.2401
2;1;0;-1;425;4;-1;-1;422;48.32494833333333;-4.66333;6.0;2;104.5999984741211;-1;-1;0;0;-1;1285331.477508544;10.7401
1;1;0;-1;786;2;-1;-1;784;48.32484;-4.66299;6.0;2;120.30000305175781;-1;-1;0;0;-1;1285341.118103027;9.6406
2;1;0;-1;-1;3;-1;-1;1156;48.324665;-4.662646666666666;6.199999809265137;2;127.0999984741211;-1;-1;0;0;-1;1285351.03805542;9.92
1;1;0;-1;1575;4;-1;-1;1573;48.32443166666667;-4.662276666666667;6.699999809265137;2;130.0;-1;-1;0;0;-1;1285362.158203124;11.1201
2;1;0;-1;-1;1;-1;-1;1886;48.324215;-4.661993333333333;7.099999904632568;2;130.10000610351562;-1;-1;0;0;-1;1285370.49746704;8.3393
1;1;0;2256;-1;0;-1;-1;19;48.323975;-4.661646666666667;7.0;2;131.0;-1;-1;0;0;-1;1285380.737457275;10.24
2;3;0;-1;-1;-1;1724;1;422;48.323723333333334;-4.661246666666667;7.5;2;129.10000610351562;-1;-1;0;0;-1;1285391.477844238;10.7404
1;1;0;-1;-1;1;-1;-1;784;48.32353333333333;-4.66089;7.199999809265137;2;124.5999984741211;-1;-1;0;0;-1;1285401.117645263;9.6398
2;1;0;-1;1158;2;-1;-1;1156;48.323341666666664;-4.6604616666666665;7.5;2;122.4000015258789;-1;-1;0;0;-1;1285411.039459228;9.9218
1;1;0;-1;-1;3;-1;-1;1573;48.323123333333335;-4.659996666666666;7.5;2;126.19999694824219;-1;-1;0;0;-1;1285422.158020019;11.1186
2;1;0;2246;-1;0;-1;-1;1886;48.32294666666667;-4.659601666666667;7.5;2;123.4000015258789;-1;-1;0;0;-1;1285430.497161864;8.3391
2;5;-1;-1;-1;-1;-1;-1;2148;-1;-1;-1;4;-1;-1;-1;-1;-1;10;1285437.496856688;6.9997
1;1;0;-1;-1;7;-1;-1;25;48.32272666666667;-4.659183333333333;7.800000190734863;2;129.8000030517578;-1;-1;0;0;-1;1285440.897491455;3.4006
2;1;0;-1;425;2;-1;-1;422;48.3225;-4.658705;7.400000095367432;2;128.89999389648438;-1;-1;0;0;-1;1285451.478332519;10.5808
1;1;0;2264;-1;0;-1;-1;784;48.322311666666664;-4.658318333333333;7.699999809265137;2;117.69999694824219;-1;-1;0;0;-1;1285461.117950439;9.6396
2;1;0;-1;-1;1;-1;-1;1156;48.32210666666667;-4.657871666666667;7.800000190734863;2;123.30000305175781;-1;-1;0;0;-1;1285471.038543701;9.9206
1;1;0;-1;1575;2;-1;-1;1573;48.32188;-4.657391666666666;7.900000095367432;2;132.1999969482422;-1;-1;0;0;-1;1285482.158447265;11.1199
2;1;0;-1;-1;3;-1;-1;1882;48.321711666666666;-4.657046666666667;7.800000190734863;2;127.0;-1;-1;0;0;-1;1285490.39767456;8.2392
1;1;0;-1;28;6;-1;-1;26;48.321488333333335;-4.656563333333334;7.400000095367432;2;126.5;-1;-1;0;0;-1;1285500.898254394;10.5006
2;1;0;-1;-1;1;-1;-1;422;48.32129833333333;-4.656056666666666;7.699999809265137;2;111.80000305175781;-1;-1;0;0;-1;1285511.477539062;10.5793
1;1;0;-1;800;6;-1;-1;797;48.321155;-4.6555816666666665;7.800000190734863;2;114.0;-1;-1;0;0;-1;1285521.477447509;9.9999
2;1;0;2252;-1;0;-1;-1;1156;48.321038333333334;-4.655135;7.5;2;113.4000015258789;-1;-1;0;0;-1;1285531.039581298;9.5621
1;1;0;-1;-1;1;-1;-1;1573;48.320885;-4.654605;7.699999809265137;2;112.5999984741211;-1;-1;0;0;-1;1285542.158050536;11.1185
2;1;0;-1;1884;2;-1;-1;1882;48.32077833333334;-4.654206666666667;7.699999809265137;2;109.80000305175781;-1;-1;0;0;-1;1285550.398162841;8.2401
1;1;0;-1;-1;5;-1;-1;26;48.320625;-4.653666666666667;7.800000190734863;2;119.80000305175781;-1;-1;0;0;-1;1285560.897827148;10.4997
2;1;0;2274;-1;0;-1;-1;422;48.32046666666667;-4.653126666666667;7.599999904632568;2;113.69999694824219;-1;-1;0;0;-1;1285571.477630615;10.5798
1;1;0;-1;-1;5;-1;-1;797;48.320326666666666;-4.652636666666667;7.800000190734863;2;114.80000305175781;-1;-1;0;0;-1;1285581.477264404;9.9996
2;1;0;-1;-1;3;-1;-1;1158;48.320205;-4.65219;7.5;2;111.0;-1;-1;0;0;-1;1285591.077484131;9.6002
1;1;0;2198;-1;0;-1;-1;1573;48.32005;-4.651648333333333;7.699999809265137;2;111.0;-1;-1;0;0;-1;1285602.157836913;11.0804
2;1;0;-1;-1;1;-1;-1;1882;48.31992833333333;-4.651261666666667;7.599999904632568;2;116.19999694824219;-1;-1;0;0;-1;1285610.397949218;8.2401
1;1;0;-1;28;4;-1;-1;26;48.319763333333334;-4.650721666666667;7.800000190734863;2;111.69999694824219;-1;-1;0;0;-1;1285620.897613525;10.4997
2;1;0;-1;-1;3;-1;-1;447;48.319595;-4.650193333333333;7.699999809265137;2;117.69999694824219;-1;-1;0;0;-1;1285632.121673583;11.2241
1;1;0;-1;800;4;-1;-1;797;48.319451666666666;-4.649706666666667;7.900000095367432;2;117.80000305175781;-1;-1;0;0;-1;1285641.477539062;9.3559
2;1;0;-1;1160;2;-1;-1;1158;48.31934833333333;-4.64926;7.599999904632568;2;111.80000305175781;-1;-1;0;0;-1;1285651.077514648;9.6
1;1;0;-1;-1;7;-1;-1;1521;48.319265;-4.6487533333333335;7.400000095367432;2;99.9000015258789;-1;-1;0;0;-1;1285660.757293701;9.6798
2;1;0;2263;-1;0;-1;-1;1882;48.319203333333334;-4.6483;7.199999809265137;2;96.30000305175781;-1;-1;0;0;-1;1285670.39755249;9.6403
1;1;0;-1;-1;3;-1;-1;26;48.319161666666666;-4.647736666666667;7.099999904632568;2;92.4000015258789;-1;-1;0;0;-1;1285680.897827148;10.5003
2;1;0;-1;449;2;-1;-1;446;48.31917;-4.647185;7.199999809265137;2;86.5999984741211;-1;-1;0;0;-1;1285692.117462158;11.2196
1;1;0;-1;-1;3;-1;-1;797;48.31921;-4.646681666666667;7.599999904632568;2;82.5;-1;-1;0;0;-1;1285701.477447509;9.36
2;1;0;-1;-1;1;-1;-1;1158;48.31927;-4.646236666666667;7.099999904632568;2;81.19999694824219;-1;-1;0;0;-1;1285711.077392578;9.5999
1;1;0;-1;1523;6;-1;-1;1521;48.319336666666665;-4.64573;7.400000095367432;2;78.69999694824219;-1;-1;0;0;-1;1285720.757659912;9.6803
2;1;0;-1;-1;5;-1;-1;1895;48.31938666666667;-4.645231666666667;7.300000190734863;2;79.19999694824219;-1;-1;0;0;-1;1285730.736419677;9.9788
1;1;0;-1;28;2;-1;-1;26;48.319435;-4.644723333333333;7.199999809265137;2;81.5;-1;-1;0;0;-1;1285740.897979736;10.1616
2;1;0;-1;-1;1;-1;-1;446;48.31948666666667;-4.64417;7.300000190734863;2;80.80000305175781;-1;-1;0;0;-1;1285752.118011474;11.22
1;3;0;-1;-1;-1;1331;1;797;48.319536666666664;-4.643665;7.300000190734863;2;83.0;-1;-1;0;0;-1;1285761.477325439;9.3593
2;1;0;2222;-1;0;-1;-1;1158;48.31959;-4.643211666666667;7.400000095367432;2;80.0;-1;-1;0;0;-1;1285771.077484131;9.6002
1;1;0;-1;-1;5;-1;-1;1521;48.319645;-4.64271;7.300000190734863;2;82.4000015258789;-1;-1;0;0;-1;1285780.757019043;9.6795
2;1;0;-1;1897;4;-1;-1;1895;48.31969;-4.642205;7.199999809265137;2;81.69999694824219;-1;-1;0;0;-1;1285790.737213134;9.9802
1;5;-1;-1;-1;-1;-1;-1;2131;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1285797.023315429;6.2861
1;1;0;-1;-1;1;-1;-1;26;48.319735;-4.641696666666666;7.300000190734863;2;81.69999694824219;-1;-1;0;0;-1;1285800.898315429;3.875
2;1;0;2228;-1;0;-1;-1;446;48.31979333333334;-4.641143333333333;7.300000190734863;2;79.4000015258789;-1;-1;0;0;-1;1285812.117889404;11.2196
1;1;0;-1;-1;1;-1;-1;797;48.319851666666665;-4.640635;7.5;2;83.4000015258789;-1;-1;0;0;-1;1285821.477172851;9.3593
2;1;0;-1;1132;6;-1;-1;1130;48.319896666666665;-4.640233333333334;7.400000095367432;2;83.30000305175781;-1;-1;0;0;-1;1285830.339843749;8.8627
1;1;0;-1;1523;4;-1;-1;1521;48.31994666666667;-4.63967;7.199999809265137;2;82.4000015258789;-1;-1;0;0;-1;1285840.757202148;10.4174
2;1;0;-1;-1;3;-1;-1;1895;48.319995;-4.63916;7.400000095367432;2;81.69999694824219;-1;-1;0;0;-1;1285850.738128661;9.9809
1;1;0;2238;-1;0;-1;-1;26;48.32003666666667;-4.638651666666667;7.400000095367432;2;84.30000305175781;-1;-1;0;0;-1;1285860.898010254;10.1599
2;1;0;-1;-1;3;-1;-1;425;48.320085;-4.638093333333333;7.5;2;82.4000015258789;-1;-1;0;0;-1;1285871.537963867;10.64
1;1;0;2209;-1;0;-1;-1;797;48.320135;-4.637583333333334;7.300000190734863;2;80.5999984741211;-1;-1;0;0;-1;1285881.477264404;9.9393
2;1;0;-1;-1;5;-1;-1;1130;48.32018;-4.63718;7.400000095367432;2;77.19999694824219;-1;-1;0;0;-1;1285890.339569091;8.8623
1;1;0;-1;-1;3;-1;-1;1521;48.32024333333333;-4.636631666666666;7.400000095367432;2;81.4000015258789;-1;-1;0;0;-1;1285900.760314941;10.4207
2;1;0;-1;1897;2;-1;-1;1895;48.320296666666664;-4.63612;7.300000190734863;2;85.4000015258789;-1;-1;0;0;-1;1285910.737884521;9.9776
1;1;0;-1;16;4;-1;-1;14;48.32033666666667;-4.635611666666667;7.400000095367432;2;84.80000305175781;-1;-1;0;0;-1;1285920.579040527;9.8412
2;1;0;-1;427;2;-1;-1;425;48.320373333333336;-4.635051666666667;7.099999904632568;2;82.80000305175781;-1;-1;0;0;-1;1285931.538085937;10.959
1;1;0;-1;-1;5;-1;-1;757;48.3204;-4.634646666666667;7.300000190734863;2;82.80000305175781;-1;-1;0;0;-1;1285940.397583008;8.8595
2;1;0;-1;1132;4;-1;-1;1130;48.32044666666667;-4.63415;7.300000190734863;2;79.0999984741211;-1;-1;0;0;-1;1285950.340179442;9.9426
1;1;0;-1;1523;2;-1;-1;1521;48.3205;-4.6336;7.300000190734863;2;85.69999694824219;-1;-1;0;0;-1;1285960.756866455;10.4167
2;1;0;-1;-1;1;-1;-1;1895;48.32054;-4.633098333333334;7.300000190734863;2;88.0999984741211;-1;-1;0;0;-1;1285970.738159179;9.9813
1;1;0;-1;-1;3;-1;-1;14;48.320575;-4.632595;7.199999809265137;2;86.0999984741211;-1;-1;0;0;-1;1285980.577514648;9.8394
2;1;0;-1;-1;1;-1;-1;425;48.320618333333336;-4.632043333333334;7.099999904632568;2;81.9000015258789;-1;-1;0;0;-1;1285991.540405273;10.9629
1;1;0;-1;759;4;-1;-1;756;48.32065;-4.631645;7.300000190734863;2;82.4000015258789;-1;-1;0;0;-1;1286000.381256103;8.8409
2;1;0;-1;-1;3;-1;-1;1130;48.32069333333333;-4.631145;7.099999904632568;2;82.80000305175781;-1;-1;0;0;-1;1286010.340362548;9.9591
1;1;0;-1;-1;1;-1;-1;1521;48.32073333333334;-4.630586666666667;7.400000095367432;2;86.5;-1;-1;0;0;-1;1286020.756500244;10.4161
2;1;0;2273;-1;0;-1;-1;1895;48.32076833333333;-4.630083333333333;7.199999809265137;2;81.30000305175781;-1;-1;0;0;-1;1286030.738677978;9.9822
1;1;0;-1;16;2;-1;-1;14;48.32080333333333;-4.629581666666667;7.199999809265137;2;82.5;-1;-1;0;0;-1;1286040.581970214;9.8433
2;1;0;2268;-1;0;-1;-1;425;48.320843333333336;-4.629028333333333;7.199999809265137;2;87.0;-1;-1;0;0;-1;1286051.539154052;10.9572
1;1;0;-1;-1;3;-1;-1;756;48.32088;-4.6286266666666664;7.300000190734863;2;85.69999694824219;-1;-1;0;0;-1;1286060.378570556;8.8394
2;1;0;-1;1132;2;-1;-1;1130;48.320925;-4.62812;7.400000095367432;2;86.0;-1;-1;0;0;-1;1286070.34008789;9.9615
1;1;0;2275;-1;0;-1;-1;1521;48.320971666666665;-4.627566666666667;7.199999809265137;2;82.4000015258789;-1;-1;0;0;-1;1286080.756652832;10.4166
2;1;0;-1;1920;4;-1;-1;1918;48.321018333333335;-4.627058333333333;7.400000095367432;2;79.4000015258789;-1;-1;0;0;-1;1286091.338928222;10.5823
1;1;0;-1;-1;1;-1;-1;14;48.321063333333335;-4.626555;7.300000190734863;2;80.0999984741211;-1;-1;0;0;-1;1286100.578582763;9.2397
2;3;0;-1;-1;-1;1682;1;443;48.321105;-4.6259966666666665;7.300000190734863;2;86.30000305175781;-1;-1;0;0;-1;1286112.019714355;11.4411
1;1;0;-1;759;2;-1;-1;756;48.321133333333336;-4.62559;7.300000190734863;2;84.19999694824219;-1;-1;0;0;-1;1286120.37838745;8.3587
2;1;0;-1;-1;1;-1;-1;1130;48.32116833333333;-4.625078333333334;7.300000190734863;2;88.4000015258789;-1;-1;0;0;-1;1286130.339996337;9.9616
1;1;0;-1;-1;3;-1;-1;1546;48.321205;-4.624521666666666;7.400000095367432;2;83.9000015258789;-1;-1;0;0;-1;1286141.420654297;11.0807
2;1;0;-1;-1;3;-1;-1;1918;48.32124833333334;-4.62401;7.300000190734863;2;80.5;-1;-1;0;0;-1;1286151.338928222;9.9183
2;5;-1;-1;-1;-1;-1;-1;2126;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1286156.898498535;5.5596
1;1;0;2254;-1;0;-1;-1;14;48.321295;-4.623501666666667;7.300000190734863;2;79.30000305175781;-1;-1;0;0;-1;1286160.578460693;3.68
2;1;0;-1;445;2;-1;-1;443;48.32134;-4.62294;7.300000190734863;2;83.19999694824219;-1;-1;0;0;-1;1286172.019805907;11.4413
1;1;0;-1;-1;1;-1;-1;756;48.32137;-4.622533333333333;7.400000095367432;2;82.5999984741211;-1;-1;0;0;-1;1286180.378356933;8.3586
2;1;0;2286;-1;0;-1;-1;1130;48.321398333333335;-4.622028333333334;7.300000190734863;2;88.5;-1;-1;0;0;-1;1286190.339782714;9.9614
1;1;0;-1;1548;2;-1;-1;1546;48.321351666666665;-4.621478333333333;7.0;2;105.5999984741211;-1;-1;0;0;-1;1286201.41821289;11.0784
2;1;0;-1;1920;2;-1;-1;1918;48.321225;-4.621063333333334;7.099999904632568;2;127.80000305175781;-1;-1;0;0;-1;1286211.340728759;9.9225
1;1;0;-1;-1;3;-1;-1;17;48.32098666666667;-4.620703333333333;7.0;2;145.6999969482422;-1;-1;0;0;-1;1286220.677825928;9.3371
2;1;0;-1;-1;1;-1;-1;443;48.320645;-4.6204616666666665;7.300000190734863;2;167.8000030517578;-1;-1;0;0;-1;1286232.019531249;11.3417
1;1;0;2303;-1;0;-1;-1;756;48.320373333333336;-4.62039;7.699999809265137;2;179.39999389648438;-1;-1;0;0;-1;1286240.37826538;8.3587
2;1;0;-1;1168;6;-1;-1;1166;48.31998166666666;-4.620446666666667;7.800000190734863;2;194.8000030517578;-1;-1;0;0;-1;1286251.298828124;10.9206
1;1;0;-1;-1;1;-1;-1;1546;48.319631666666666;-4.620638333333333;8.0;2;206.8000030517578;-1;-1;0;0;-1;1286261.418151855;10.1193
2;1;0;-1;-1;1;-1;-1;1918;48.31932;-4.620958333333333;8.300000190734863;2;219.1999969482422;-1;-1;0;0;-1;1286271.338897704;9.9207
1;1;0;-1;20;2;-1;-1;17;48.31907;-4.621386666666667;8.300000190734863;2;233.89999389648438;-1;-1;0;0;-1;1286280.676452636;9.3376
2;1;0;2250;-1;0;-1;-1;443;48.318888333333334;-4.621953333333333;8.199999809265137;2;250.8000030517578;-1;-1;0;0;-1;1286292.01800537;11.3416
1;1;0;-1;-1;5;-1;-1;810;48.318815;-4.6225;8.0;2;268.5;-1;-1;0;0;-1;1286301.79724121;9.7792
2;1;0;-1;-1;5;-1;-1;1166;48.318825;-4.622991666666667;7.900000095367432;2;280.79998779296875;-1;-1;0;0;-1;1286311.298797607;9.5016
1;1;0;2229;-1;0;-1;-1;1546;48.318925;-4.623496666666667;7.400000095367432;2;295.29998779296875;-1;-1;0;0;-1;1286321.418151855;10.1194
2;1;0;2252;-1;0;-1;-1;1918;48.319093333333335;-4.623935;7.300000190734863;2;307.3999938964844;-1;-1;0;0;-1;1286331.338684081;9.9205
1;1;0;-1;-1;1;-1;-1;17;48.319318333333335;-4.62428;6.800000190734863;2;321.5;-1;-1;0;0;-1;1286340.676300048;9.3376
2;1;0;-1;445;6;-1;-1;443;48.31961166666667;-4.624538333333334;6.400000095367432;2;336.29998779296875;-1;-1;0;0;-1;1286352.017913818;11.3416
1;1;0;-1;812;4;-1;-1;810;48.319896666666665;-4.624651666666667;6.5;2;347.8999938964844;-1;-1;0;0;-1;1286361.796539306;9.7786
2;1;0;-1;1168;4;-1;-1;1166;48.32015666666667;-4.62467;6.300000190734863;2;358.79998779296875;-1;-1;0;0;-1;1286371.299041747;9.5025
1;1;0;-1;1527;4;-1;-1;1525;48.32045166666666;-4.624625;6.400000095367432;2;9.5;-1;-1;0;0;-1;1286380.859954833;9.5609
2;1;0;-1;-1;3;-1;-1;1920;48.32074333333333;-4.624531666666667;6.599999904632568;2;16.0;-1;-1;0;0;-1;1286391.396911621;10.537
1;1;0;2299;-1;0;-1;-1;17;48.32105333333333;-4.624415;6.699999809265137;2;16.0;-1;-1;0;0;-1;1286400.678588867;9.2817
2;1;0;-1;-1;5;-1;-1;443;48.321403333333336;-4.624295;7.199999809265137;2;13.300000190734863;-1;-1;0;0;-1;1286412.018066406;11.3395
1;1;0;-1;-1;3;-1;-1;810;48.321738333333336;-4.624188333333334;7.300000190734863;2;13.199999809265137;-1;-1;0;0;-1;1286421.796539306;9.7785
2;1;0;-1;-1;3;-1;-1;1166;48.322046666666665;-4.6240966666666665;7.400000095367432;2;11.600000381469727;-1;-1;0;0;-1;1286431.298797607;9.5023
1;1;0;-1;-1;3;-1;-1;1525;48.32239333333333;-4.623995;7.699999809265137;2;11.100000381469727;-1;-1;0;0;-1;1286440.859649658;9.5609
2;1;0;-1;1922;2;-1;-1;1920;48.322743333333335;-4.623888333333333;7.699999809265137;2;9.600000381469727;-1;-1;0;0;-1;1286451.397399902;10.5378
1;1;0;-1;-1;7;-1;-1;66;48.32313166666667;-4.623766666666667;7.699999809265137;2;11.800000190734863;-1;-1;0;0;-1;1286461.978088378;10.5807
2;1;0;-1;445;4;-1;-1;443;48.323485;-4.62365;7.699999809265137;2;12.0;-1;-1;0;0;-1;1286472.018096923;10.04
1;3;0;-1;-1;-1;1388;1;810;48.323838333333335;-4.623531666666667;7.800000190734863;2;12.199999809265137;-1;-1;0;0;-1;1286481.796417236;9.7783
2;1;0;-1;1168;2;-1;-1;1166;48.32415666666667;-4.623423333333333;7.800000190734863;2;11.100000381469727;-1;-1;0;0;-1;1286491.298553466;9.5021
1;1;0;-1;1527;2;-1;-1;1525;48.324511666666666;-4.623293333333334;7.800000190734863;2;14.899999618530273;-1;-1;0;0;-1;1286500.857971191;9.5594
2;1;0;-1;-1;1;-1;-1;1920;48.324855;-4.623163333333333;7.800000190734863;2;14.600000381469727;-1;-1;0;0;-1;1286511.396972656;10.539
1;5;-1;-1;-1;-1;-1;-1;2200;-1;-1;-1;0;-1;-1;-1;-1;-1;10;1286518.861602783;7.4646
1;1;0;-1;69;6;-1;-1;66;48.325245;-4.623028333333333;7.800000190734863;2;10.100000381469727;-1;-1;0;0;-1;1286521.977844238;3.1162
2;1;0;-1;-1;3;-1;-1;443;48.3256;-4.62292;8.0;2;9.800000190734863;-1;-1;0;0;-1;1286532.018676757;10.0408
1;1;0;-1;-1;1;-1;-1;810;48.32596;-4.622805;7.800000190734863;2;14.300000190734863;-1;-1;0;0;-1;1286541.796600341;9.7779
2;1;0;-1;-1;1;-1;-1;1166;48.32628;-4.622683333333334;7.699999809265137;2;16.700000762939453;-1;-1;0;0;-1;1286551.298492431;9.5019
1;1;0;-1;-1;1;-1;-1;1525;48.32663;-4.622536666666667;7.800000190734863;2;16.899999618530273;-1;-1;0;0;-1;1286560.862670898;9.5642
2;1;0;2254;-1;0;-1;-1;1920;48.32695666666667;-4.62235;7.199999809265137;2;26.100000381469727;-1;-1;0;0;-1;1286571.396820068;10.5341
1;1;0;-1;-1;5;-1;-1;66;48.327235;-4.622025;6.5;2;48.20000076293945;-1;-1;0;0;-1;1286581.981781005;10.585
2;1;0;-1;445;2;-1;-1;443;48.32740166666667;-4.62165;6.400000095367432;2;62.29999923706055;-1;-1;0;0;-1;1286592.017913818;10.0361
1;1;0;2261;-1;0;-1;-1;810;48.32753;-4.621238333333333;6.699999809265137;2;65.5999984741211;-1;-1;0;0;-1;1286601.796875;9.779
2;1;0;2261;-1;0;-1;-1;1166;48.327641666666665;-4.620855;6.699999809265137;2;65.19999694824219;-1;-1;0;0;-1;1286611.298645019;9.5018
1;1;0;2229;-1;0;-1;-1;1525;48.32778166666667;-4.620421666666667;7.0;2;61.70000076293945;-1;-1;0;0;-1;1286620.858886718;9.5602
2;1;0;-1;1926;6;-1;-1;1924;48.327956666666665;-4.61994;7.300000190734863;2;61.29999923706055;-1;-1;0;0;-1;1286631.498962402;10.6401
1;1;0;-1;69;4;-1;-1;66;48.32812166666667;-4.619488333333333;7.400000095367432;2;61.29999923706055;-1;-1;0;0;-1;1286641.978759765;10.4798
2;1;0;-1;-1;1;-1;-1;443;48.32828333333333;-4.6190283333333335;7.5;2;62.5;-1;-1;0;0;-1;1286652.018463134;10.0397
1;1;0;-1;-1;5;-1;-1;821;48.32843166666667;-4.618563333333333;7.5;2;65.4000015258789;-1;-1;0;0;-1;1286662.098297118;10.0798
2;1;0;-1;-1;5;-1;-1;1177;48.32857833333333;-4.618086666666667;7.5;2;66.69999694824219;-1;-1;0;0;-1;1286671.577850341;9.4796
1;1;0;-1;-1;7;-1;-1;1504;48.328698333333335;-4.617703333333333;7.699999809265137;2;65.0999984741211;-1;-1;0;0;-1;1286680.298065185;8.7202
2;1;0;-1;-1;5;-1;-1;1924;48.328885;-4.6171283333333335;7.699999809265137;2;66.5;-1;-1;0;0;-1;1286691.498596191;11.2005
1;1;0;-1;-1;3;-1;-1;66;48.32903833333334;-4.616643333333333;7.699999809265137;2;64.4000015258789;-1;-1;0;0;-1;1286701.978088378;10.4795
2;1;0;2227;-1;0;-1;-1;443;48.32919166666667;-4.616156666666667;7.699999809265137;2;63.400001525878906;-1;-1;0;0;-1;1286712.018432616;10.0403
1;1;0;-1;823;4;-1;-1;821;48.32935;-4.615666666666667;7.699999809265137;2;62.29999923706055;-1;-1;0;0;-1;1286722.098388671;10.08
2;1;0;-1;1179;4;-1;-1;1177;48.32950833333334;-4.615183333333333;7.699999809265137;2;62.400001525878906;-1;-1;0;0;-1;1286731.58139038;9.483
1;1;0;-1;1506;6;-1;-1;1504;48.329638333333335;-4.614788333333333;7.800000190734863;2;62.20000076293945;-1;-1;0;0;-1;1286740.29812622;8.7167
2;1;0;-1;1926;4;-1;-1;1924;48.32982833333333;-4.614198333333333;7.900000095367432;2;65.19999694824219;-1;-1;0;0;-1;1286751.498596191;11.2005
1;1;0;-1;69;2;-1;-1;66;48.329985;-4.613706666666666;7.800000190734863;2;65.4000015258789;-1;-1;0;0;-1;1286761.977996826;10.4794
2;1;0;-1;422;4;-1;-1;420;48.330125;-4.613266666666667;7.800000190734863;2;64.4000015258789;-1;-1;0;0;-1;1286771.397033691;9.419
1;1;0;-1;-1;3;-1;-1;821;48.33029;-4.61273;7.800000190734863;2;65.5999984741211;-1;-1;0;0;-1;1286782.098358153;10.7013
2;1;0;-1;-1;3;-1;-1;1177;48.33043833333333;-4.61223;7.699999809265137;2;66.4000015258789;-1;-1;0;0;-1;1286791.577972412;9.4796
