channelNumber;id;NavStatus;SlotOffset;SlotNumber;STO;SlotIncrement;KeepFlag;TS;Lat;Lon;Sog;thresholdSog;Course;Heading;ChangeHeading;RepeatIndicator;SpecialManoeuvre;AISVersion;toa;DiffToa
1;1;0;-1;1166;4;-1;-1;1165;48.09841333333333;-4.327055;0.0;0;327.5;209;0;0;0;-1;1053752.539489746;11.0009
2;1;0;-1;-1;5;-1;-1;1518;48.098415;-4.3270566666666666;0.0;0;17.5;210;0;0;0;-1;1053761.938110351;9.3986
1;1;0;-1;-1;3;-1;-1;1896;48.098416666666665;-4.3270566666666666;0.0;0;312.8999938964844;210;0;0;0;-1;1053772.017944335;10.0798
2;1;0;-1;72;6;-1;-1;71;48.098418333333335;-4.3270566666666666;0.0;0;255.0;211;0;0;0;-1;1053783.35671997;11.3388
1;1;0;-1;395;2;-1;-1;394;48.098416666666665;-4.3270566666666666;0.0;0;253.3000030517578;211;0;0;0;-1;1053791.978790283;8.6221
2;1;0;-1;754;4;-1;-1;753;48.098416666666665;-4.3270566666666666;0.0;0;13.800000190734863;211;0;0;0;-1;1053801.539031982;9.5602
1;1;0;-1;-1;3;-1;-1;1165;48.098416666666665;-4.327055;0.0;0;7.0;210;0;0;0;-1;1053812.53942871;11.0004
2;1;0;-1;1519;4;-1;-1;1518;48.098415;-4.3270566666666666;0.0;0;272.3999938964844;210;0;0;0;-1;1053821.938385009;9.399
1;1;0;-1;1897;2;-1;-1;1896;48.098416666666665;-4.3270566666666666;0.0;0;226.0;210;0;0;0;-1;1053832.018188476;10.0798
2;1;0;-1;-1;5;-1;-1;71;48.098418333333335;-4.327053333333334;0.0;0;98.5999984741211;209;0;0;0;-1;1053843.35671997;11.3385
1;1;0;-1;-1;1;-1;-1;394;48.098415;-4.327041666666666;0.0;0;300.0;209;0;0;0;-1;1053851.978668212;8.6219
2;1;0;-1;-1;3;-1;-1;753;48.09841333333333;-4.32703;0.0;0;285.6000061035156;209;0;0;0;-1;1053861.539031982;9.5604
1;1;0;-1;1166;2;-1;-1;1165;48.09841333333333;-4.327021666666667;0.0;0;293.8999938964844;209;0;0;0;-1;1053872.539550781;11.0005
2;1;0;-1;-1;3;-1;-1;1518;48.09841333333333;-4.327021666666667;0.0;0;21.100000381469727;209;0;0;0;-1;1053881.938476562;9.3989
1;1;0;-1;-1;1;-1;-1;1896;48.09841333333333;-4.327025;0.0;0;0.10000000149011612;210;0;0;0;-1;1053892.018035888;10.0796
2;1;0;-1;72;4;-1;-1;71;48.09841333333333;-4.327028333333334;0.0;0;305.20001220703125;210;0;0;0;-1;1053903.358551025;11.3405
1;1;0;2261;-1;0;-1;-1;394;48.098411666666664;-4.327031666666667;0.0;0;242.60000610351562;211;0;0;0;-1;1053911.977661132;8.6191
2;1;0;-1;754;2;-1;-1;753;48.098411666666664;-4.327031666666667;0.0;0;327.79998779296875;211;0;0;0;-1;1053921.538421631;9.5608
1;1;0;-1;-1;1;-1;-1;1165;48.098411666666664;-4.327035;0.0;0;319.0;211;0;0;0;-1;1053932.539489746;11.0011
2;1;0;-1;1519;2;-1;-1;1518;48.09841333333333;-4.327038333333333;0.0;0;302.6000061035156;211;0;0;0;-1;1053941.938354492;9.3989
1;1;0;2257;-1;0;-1;-1;1896;48.09841333333333;-4.327038333333333;0.0;0;311.70001220703125;211;0;0;0;-1;1053952.018157958;10.0798
2;1;0;-1;-1;3;-1;-1;71;48.09841333333333;-4.327043333333333;0.0;0;353.70001220703125;210;0;0;0;-1;1053963.356903075;11.3387
1;1;0;-1;-1;5;-1;-1;404;48.098411666666664;-4.327046666666667;0.0;0;341.29998779296875;210;0;0;0;-1;1053972.258026123;8.9011
2;1;0;-1;-1;1;-1;-1;753;48.09841;-4.32705;0.0;0;273.0;211;0;0;0;-1;1053981.538879394;9.2809
2;1;0;-1;-1;1;-1;-1;1518;48.09840666666667;-4.32705;0.0;0;245.1999969482422;210;0;0;0;-1;1054001.938323974;20.3994
1;1;0;-1;-1;5;-1;-1;1903;48.09840666666667;-4.32705;0.0;0;7.400000095367432;210;0;0;0;-1;1054012.218627929;10.2803
2;1;0;-1;72;2;-1;-1;71;48.09840666666667;-4.327051666666667;0.0;0;11.399999618530273;210;0;0;0;-1;1054023.357849121;11.1392
1;5;-1;-1;-1;-1;-1;-1;257;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1054028.339691161;4.9818
1;1;0;-1;406;4;-1;-1;404;48.098405;-4.327053333333334;0.0;0;214.89999389648438;210;0;0;0;-1;1054032.257995605;3.9183
2;1;0;2264;-1;0;-1;-1;753;48.098405;-4.327055;0.0;0;222.60000610351562;210;0;0;0;-1;1054041.538787841;9.2808
1;1;0;-1;-1;3;-1;-1;1159;48.09840833333333;-4.327055;0.0;0;358.70001220703125;210;0;0;0;-1;1054052.377655029;10.8389
2;1;0;2254;-1;0;-1;-1;1518;48.09842;-4.327041666666666;0.0;0;3.299999952316284;210;0;0;0;-1;1054061.938385009;9.5607
1;1;0;-1;1904;4;-1;-1;1903;48.098418333333335;-4.327048333333333;0.0;0;271.1000061035156;210;0;0;0;-1;1054072.217346191;10.279
2;1;0;-1;-1;1;-1;-1;71;48.098423333333336;-4.327041666666666;0.0;0;256.1000061035156;210;0;0;0;-1;1054083.357727051;11.1404
1;1;0;-1;-1;3;-1;-1;404;48.098425;-4.327041666666666;0.0;0;281.3999938964844;211;0;0;0;-1;1054092.257995605;8.9003
2;1;0;-1;768;4;-1;-1;767;48.098425;-4.327036666666666;0.0;0;9.100000381469727;211;0;0;0;-1;1054101.916870116;9.6589
1;1;0;-1;1160;2;-1;-1;1159;48.098416666666665;-4.327051666666667;0.0;0;315.70001220703125;211;0;0;0;-1;1054112.377410888;10.4605
2;1;0;-1;-1;7;-1;-1;1522;48.09842666666667;-4.3270333333333335;0.0;0;212.3000030517578;210;0;0;0;-1;1054122.057891845;9.6805
1;1;0;-1;-1;3;-1;-1;1903;48.098425;-4.327028333333334;0.0;0;207.60000610351562;210;0;0;0;-1;1054132.200866699;10.143
2;1;0;2193;-1;0;-1;-1;71;48.098425;-4.327031666666667;0.0;0;283.79998779296875;210;0;0;0;-1;1054143.358581543;11.1577
1;1;0;-1;406;2;-1;-1;404;48.098423333333336;-4.327036666666666;0.0;0;334.8999938964844;210;0;0;0;-1;1054152.258209228;8.8996
2;1;0;-1;-1;3;-1;-1;767;48.09842166666667;-4.327041666666666;0.0;0;323.20001220703125;209;0;0;0;-1;1054161.916992187;9.6588
1;1;0;-1;-1;1;-1;-1;1159;48.09842166666667;-4.327043333333333;0.0;0;278.3999938964844;209;0;0;0;-1;1054172.360931396;10.4439
2;1;0;-1;1523;6;-1;-1;1522;48.09842166666667;-4.327046666666667;0.0;0;344.79998779296875;209;0;0;0;-1;1054182.041290283;9.6804
1;1;0;-1;1904;2;-1;-1;1903;48.09843166666667;-4.327031666666667;0.0;0;343.0;209;0;0;0;-1;1054192.200531005;10.1592
2;1;0;-1;15;6;-1;-1;14;48.098438333333334;-4.327023333333333;0.0;0;272.0;209;0;0;0;-1;1054201.840301513;9.6398
1;1;0;-1;-1;1;-1;-1;405;48.098441666666666;-4.327023333333333;0.0;0;235.3000030517578;209;0;0;0;-1;1054212.260864257;10.4206
2;1;0;-1;768;2;-1;-1;767;48.09844;-4.327025;0.0;0;255.1999969482422;209;0;0;0;-1;1054221.91833496;9.6575
1;1;0;2224;-1;0;-1;-1;1159;48.098438333333334;-4.32703;0.0;0;357.0;210;0;0;0;-1;1054232.36062622;10.4423
2;1;0;-1;-1;5;-1;-1;1522;48.098436666666665;-4.327031666666667;0.0;0;334.29998779296875;209;0;0;0;-1;1054242.038574218;9.6779
1;1;0;-1;-1;1;-1;-1;1903;48.09843333333333;-4.327036666666666;0.0;0;243.1999969482422;209;0;0;0;-1;1054252.20046997;10.1619
2;1;0;-1;-1;5;-1;-1;14;48.09843333333333;-4.327043333333333;0.0;0;247.3000030517578;209;0;0;0;-1;1054261.840362548;9.6399
1;1;0;2277;-1;0;-1;-1;405;48.09843333333333;-4.327046666666667;0.0;0;280.20001220703125;210;0;0;0;-1;1054272.261291503;10.4209
2;1;0;-1;-1;1;-1;-1;767;48.09843166666667;-4.327051666666667;0.0;0;327.29998779296875;210;0;0;0;-1;1054281.918609618;9.6573
1;1;0;-1;-1;5;-1;-1;1133;48.09843166666667;-4.327048333333333;0.0;0;263.0;210;0;0;0;-1;1054291.679565429;9.761
2;1;0;-1;1523;4;-1;-1;1522;48.09842833333333;-4.32705;0.0;0;263.29998779296875;210;0;0;0;-1;1054302.040649413;10.3611
1;1;0;2280;-1;0;-1;-1;1903;48.09842833333333;-4.327045;0.0;0;291.29998779296875;210;0;0;0;-1;1054312.19970703;10.1591
2;1;0;-1;14;4;-1;-1;14;48.09842666666667;-4.327043333333333;0.0;0;17.200000762939453;210;0;0;0;-1;1054321.840362548;9.6407
1;1;0;-1;-1;7;-1;-1;432;48.098423333333336;-4.327048333333333;0.0;0;342.5;210;0;0;0;-1;1054332.977844238;11.1375
2;1;0;2260;-1;0;-1;-1;767;48.09843166666667;-4.327036666666666;0.0;0;294.29998779296875;210;0;0;0;-1;1054341.918487548;8.9406
1;1;0;-1;1133;4;-1;-1;1133;48.09843166666667;-4.3270333333333335;0.0;0;21.399999618530273;210;0;0;0;-1;1054351.678314209;9.7598
2;1;0;-1;-1;3;-1;-1;1522;48.09842166666667;-4.327046666666667;0.0;0;289.5;210;0;0;0;-1;1054362.040679931;10.3624
1;1;0;-1;1933;6;-1;-1;1933;48.09842;-4.327046666666667;0.0;0;359.20001220703125;210;0;0;0;-1;1054373.000305175;10.9596
2;1;0;-1;-1;3;-1;-1;14;48.09842833333333;-4.327031666666667;0.0;0;228.39999389648438;210;0;0;0;-1;1054381.838500976;8.8382
2;5;-1;-1;-1;-1;-1;-1;242;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1054387.918304442;6.0798
1;1;0;-1;432;6;-1;-1;432;48.09843;-4.32703;0.0;0;254.5;210;0;0;0;-1;1054392.978118896;5.0598
2;1;0;-1;777;4;-1;-1;777;48.09843;-4.3270333333333335;0.0;0;316.8999938964844;210;0;0;0;-1;1054402.177215575;9.1991
1;1;0;-1;-1;3;-1;-1;1133;48.09843;-4.3270333333333335;0.0;0;278.79998779296875;211;0;0;0;-1;1054411.678405761;9.5012
2;1;0;-1;1523;2;-1;-1;1522;48.09843166666667;-4.3270333333333335;0.0;0;292.5;210;0;0;0;-1;1054422.041076659;10.3627
1;1;0;-1;-1;5;-1;-1;1933;48.09843;-4.327035;0.0;0;8.100000381469727;210;0;0;0;-1;1054433.000549316;10.9595
2;1;0;-1;15;2;-1;-1;14;48.09842833333333;-4.327035;0.0;0;293.6000061035156;211;0;0;0;-1;1054441.838623046;8.8381
1;1;0;-1;-1;5;-1;-1;432;48.09842833333333;-4.3270333333333335;0.0;0;264.29998779296875;211;0;0;0;-1;1054452.977783203;11.1392
2;1;0;-1;-1;3;-1;-1;777;48.09842833333333;-4.327036666666666;0.0;0;278.5;211;0;0;0;-1;1054462.176879882;9.1991
1;1;0;-1;1134;2;-1;-1;1133;48.09842833333333;-4.32704;0.0;0;340.1000061035156;212;0;0;0;-1;1054471.67868042;9.5018
2;1;0;-1;-1;1;-1;-1;1522;48.09842833333333;-4.327038333333333;0.0;0;348.79998779296875;211;0;0;0;-1;1054482.040802001;10.3621
1;1;0;-1;1934;4;-1;-1;1933;48.09842833333333;-4.327038333333333;0.0;0;238.8000030517578;211;0;0;0;-1;1054493.000854492;10.9601
2;1;0;-1;-1;1;-1;-1;14;48.09843333333333;-4.327031666666667;0.0;0;229.39999389648438;211;0;0;0;-1;1054501.838714599;8.8379
1;1;0;-1;433;4;-1;-1;432;48.09843166666667;-4.327031666666667;0.0;0;299.70001220703125;211;0;0;0;-1;1054512.977661132;11.1389
2;1;0;-1;778;2;-1;-1;777;48.09843;-4.327035;0.0;0;331.1000061035156;211;0;0;0;-1;1054522.176788329;9.1991
1;1;0;-1;-1;1;-1;-1;1133;48.09843;-4.32704;0.0;0;328.20001220703125;211;0;0;0;-1;1054531.676879882;9.5001
2;1;0;2283;-1;0;-1;-1;1522;48.09843166666667;-4.3270333333333335;0.0;0;251.0;211;0;0;0;-1;1054542.038024902;10.3611
1;1;0;-1;-1;3;-1;-1;1933;48.098436666666665;-4.32703;0.0;0;284.3999938964844;211;0;0;0;-1;1054552.999145508;10.9611
2;1;0;2287;-1;0;-1;-1;14;48.098435;-4.327035;0.0;0;310.5;211;0;0;0;-1;1054561.839385985;8.8402
1;1;0;-1;-1;3;-1;-1;432;48.09842166666667;-4.3270566666666666;0.0;0;232.3000030517578;211;0;0;0;-1;1054572.977630615;11.1382
1;1;0;2260;-1;0;-1;-1;1133;48.09842;-4.327055;0.0;0;300.1000061035156;211;0;0;0;-1;1054591.678375244;18.7007
2;1;0;-1;-1;3;-1;-1;1555;48.098418333333335;-4.327055;0.0;0;296.6000061035156;212;0;0;0;-1;1054602.920013428;11.2416
1;1;0;-1;1934;2;-1;-1;1933;48.09841333333333;-4.327061666666666;0.0;0;333.79998779296875;211;0;0;0;-1;1054612.999664306;10.0797
2;1;0;-1;52;4;-1;-1;50;48.098411666666664;-4.327063333333333;0.0;0;305.0;212;0;0;0;-1;1054622.817169188;9.8175
1;1;0;-1;433;2;-1;-1;432;48.098411666666664;-4.327065;0.0;0;298.5;212;0;0;0;-1;1054632.97756958;10.1604
1;1;0;-1;-1;5;-1;-1;1143;48.09843;-4.3270333333333335;0.0;0;253.10000610351562;211;0;0;0;-1;1054651.937805175;18.9602
2;1;0;-1;1556;2;-1;-1;1555;48.09843166666667;-4.327028333333334;0.0;0;263.3999938964844;211;0;0;0;-1;1054662.919372558;10.9816
1;1;0;-1;-1;1;-1;-1;1933;48.09843;-4.327026666666667;0.0;0;264.3999938964844;211;0;0;0;-1;1054672.999145508;10.0798
2;1;0;-1;-1;3;-1;-1;50;48.09842833333333;-4.327028333333334;0.0;0;250.60000610351562;211;0;0;0;-1;1054682.817413329;9.8183
1;1;0;-1;-1;1;-1;-1;432;48.09842666666667;-4.327031666666667;0.0;0;338.79998779296875;211;0;0;0;-1;1054692.977539062;10.1601
2;1;0;-1;-1;5;-1;-1;764;48.09842166666667;-4.32704;0.0;0;357.0;211;0;0;0;-1;1054701.840301513;8.8628
1;1;0;-1;1144;4;-1;-1;1143;48.09842;-4.32704;0.0;0;204.0;210;0;0;0;-1;1054711.93875122;10.0984
2;1;0;-1;-1;1;-1;-1;1555;48.09842;-4.327038333333333;0.0;0;244.6999969482422;211;0;0;0;-1;1054722.918640136;10.9799
1;1;0;2196;-1;0;-1;-1;1933;48.098416666666665;-4.327041666666666;0.0;0;296.3999938964844;211;0;0;0;-1;1054732.998596191;10.08
2;1;0;-1;52;2;-1;-1;50;48.09841333333333;-4.327041666666666;0.0;0;280.79998779296875;211;0;0;0;-1;1054742.817108153;9.8185
1;5;-1;-1;-1;-1;-1;-1;250;-1;-1;-1;6;-1;-1;-1;-1;-1;0;1054748.14300537;5.3259
1;1;0;2198;-1;0;-1;-1;432;48.098411666666664;-4.327045;0.0;0;254.5;211;0;0;0;-1;1054752.977478027;4.8345
2;1;0;-1;765;4;-1;-1;764;48.098411666666664;-4.327046666666667;0.0;0;297.29998779296875;212;0;0;0;-1;1054761.840026855;8.8625
1;1;0;-1;-1;3;-1;-1;1143;48.09841;-4.327046666666667;0.0;0;316.70001220703125;212;0;0;0;-1;1054771.937896728;10.0979
2;1;0;2214;-1;0;-1;-1;1555;48.09841;-4.327046666666667;0.0;0;40.099998474121094;212;0;0;0;-1;1054782.91833496;10.9804
1;1;0;-1;-1;5;-1;-1;1879;48.09841;-4.327048333333333;0.0;0;240.10000610351562;211;0;0;0;-1;1054791.558013915;8.6397
2;1;0;-1;-1;1;-1;-1;51;48.09840666666667;-4.32705;0.0;0;232.8000030517578;211;0;0;0;-1;1054802.817382811;11.2594
1;1;0;-1;-1;7;-1;-1;380;48.098405;-4.327048333333333;0.0;0;319.3999938964844;211;0;0;0;-1;1054811.598236083;8.7809
2;1;0;-1;-1;3;-1;-1;764;48.09840666666667;-4.327051666666667;0.0;0;339.20001220703125;211;0;0;0;-1;1054821.84008789;10.2419
2;1;0;-1;-1;7;-1;-1;1519;48.098396666666666;-4.327061666666666;0.0;0;277.8999938964844;211;0;0;0;-1;1054841.957763671;20.1177
1;1;0;-1;1880;4;-1;-1;1879;48.098398333333336;-4.327053333333334;0.0;0;245.8000030517578;211;0;0;0;-1;1054851.558013915;9.6003
2;1;0;2205;-1;0;-1;-1;51;48.098395;-4.327041666666666;0.0;0;281.20001220703125;211;0;0;0;-1;1054862.817291259;11.2593
1;1;0;-1;381;6;-1;-1;380;48.098398333333336;-4.3270333333333335;0.0;0;298.79998779296875;211;0;0;0;-1;1054871.59790039;8.7806
2;1;0;-1;765;2;-1;-1;764;48.09840166666667;-4.327028333333334;0.0;0;306.3999938964844;211;0;0;0;-1;1054881.840240478;10.2423
2;1;0;-1;1520;6;-1;-1;1519;48.09840833333333;-4.327021666666667;0.0;0;302.79998779296875;211;0;0;0;-1;1054901.957061767;20.1168
1;1;0;-1;-1;3;-1;-1;1879;48.09841;-4.327016666666666;0.0;0;7.5;211;0;0;0;-1;1054911.557739257;9.6007
2;1;0;-1;-1;5;-1;-1;6;48.098411666666664;-4.327015;0.0;0;11.100000381469727;211;0;0;0;-1;1054921.623504638;10.0658
1;1;0;-1;-1;5;-1;-1;380;48.09841;-4.327015;0.0;0;237.10000610351562;211;0;0;0;-1;1054931.598083495;9.9746
2;1;0;-1;-1;1;-1;-1;764;48.09841;-4.327016666666666;0.0;0;239.6999969482422;211;0;0;0;-1;1054941.84008789;10.242
2;1;0;-1;-1;5;-1;-1;1519;48.09840833333333;-4.32703;0.0;0;3.200000047683716;212;0;0;0;-1;1054961.961273193;20.1212
1;1;0;-1;1880;2;-1;-1;1879;48.09841;-4.32703;0.0;0;42.099998474121094;211;0;0;0;-1;1054971.557189941;9.5959
2;1;0;-1;7;4;-1;-1;6;48.09841;-4.327031666666667;0.0;0;345.0;211;0;0;0;-1;1054981.617797851;10.0606
2;1;0;2267;-1;0;-1;-1;764;48.098411666666664;-4.3270333333333335;0.0;0;86.80000305175781;211;0;0;0;-1;1055001.84020996;20.2224
1;1;0;-1;-1;5;-1;-1;1158;48.098415;-4.32702;0.0;0;52.20000076293945;211;0;0;0;-1;1055012.338928222;10.4987
2;1;0;-1;1520;4;-1;-1;1519;48.098418333333335;-4.327028333333334;0.0;0;11.600000381469727;210;0;0;0;-1;1055021.961395263;9.6225
1;1;0;-1;-1;1;-1;-1;1879;48.098418333333335;-4.32702;0.0;0;351.70001220703125;210;0;0;0;-1;1055031.557128906;9.5957
2;1;0;-1;-1;3;-1;-1;6;48.098418333333335;-4.327021666666667;0.0;0;359.20001220703125;210;0;0;0;-1;1055041.61831665;10.0612
1;1;0;-1;-1;3;-1;-1;380;48.098416666666665;-4.327041666666666;0.0;0;355.1000061035156;210;0;0;0;-1;1055051.596954345;9.9786
2;1;0;-1;-1;3;-1;-1;780;48.098416666666665;-4.327053333333334;0.0;0;8.800000190734863;211;0;0;0;-1;1055062.277313232;10.6804
1;1;0;-1;1159;4;-1;-1;1158;48.098415;-4.32706;0.0;0;45.5;211;0;0;0;-1;1055072.338867187;10.0616
2;1;0;-1;-1;3;-1;-1;1519;48.098416666666665;-4.327063333333333;0.0;0;345.0;211;0;0;0;-1;1055081.960998535;9.6221
1;1;0;2259;-1;0;-1;-1;1879;48.098415;-4.327063333333333;0.0;0;320.20001220703125;211;0;0;0;-1;1055091.557281493;9.5963
2;1;0;-1;7;2;-1;-1;6;48.0984;-4.327038333333333;0.0;0;195.39999389648438;211;0;0;0;-1;1055101.617980957;10.0607
2;5;-1;-1;-1;-1;-1;-1;250;-1;-1;-1;0;-1;-1;-1;-1;-1;0;1055108.143707275;6.5257
1;1;0;-1;381;2;-1;-1;380;48.09840666666667;-4.327048333333333;0.0;0;323.8999938964844;211;0;0;0;-1;1055111.596527099;3.4528
2;1;0;-1;782;2;-1;-1;781;48.098411666666664;-4.3270566666666666;0.0;0;332.20001220703125;211;0;0;0;-1;1055122.277313232;10.6808
1;1;0;-1;-1;3;-1;-1;1158;48.09840833333333;-4.3270583333333335;0.0;0;356.5;210;0;0;0;-1;1055132.33908081;10.0618
2;1;0;-1;1520;2;-1;-1;1519;48.09840833333333;-4.3270583333333335;0.0;0;10.899999618530273;210;0;0;0;-1;1055141.961120605;9.622
1;1;0;-1;-1;5;-1;-1;1888;48.09841;-4.32706;0.0;0;299.1000061035156;210;0;0;0;-1;1055151.797271728;9.8362
2;1;0;-1;-1;1;-1;-1;6;48.09841333333333;-4.32706;0.0;0;303.1000061035156;210;0;0;0;-1;1055161.618072509;9.8208
1;1;0;-1;-1;1;-1;-1;380;48.09841333333333;-4.327061666666666;0.0;0;5.599999904632568;210;0;0;0;-1;1055171.596710204;9.9786
2;1;0;-1;-1;1;-1;-1;781;48.098415;-4.3270583333333335;0.0;0;335.8999938964844;210;0;0;0;-1;1055182.277130126;10.6804
1;1;0;-1;1159;2;-1;-1;1158;48.098411666666664;-4.3270583333333335;0.0;0;262.3999938964844;210;0;0;0;-1;1055192.339538573;10.0624
2;1;0;-1;-1;1;-1;-1;1519;48.09841333333333;-4.3270566666666666;0.0;0;341.6000061035156;210;0;0;0;-1;1055201.961029052;9.6215
1;1;0;-1;1889;4;-1;-1;1888;48.09841333333333;-4.32706;0.0;0;27.399999618530273;210;0;0;0;-1;1055211.797332763;9.8363
2;1;0;2311;-1;0;-1;-1;6;48.09841;-4.32706;0.0;0;56.79999923706055;211;0;0;0;-1;1055221.618591308;9.8213
1;1;0;2307;-1;0;-1;-1;379;48.09840666666667;-4.3270566666666666;0.0;0;269.20001220703125;211;0;0;0;-1;1055231.581420898;9.9628
2;1;0;2251;-1;0;-1;-1;781;48.09840666666667;-4.3270566666666666;0.0;0;340.8999938964844;211;0;0;0;-1;1055242.277343749;10.6959
1;1;0;-1;-1;1;-1;-1;1158;48.098405;-4.3270566666666666;0.0;0;11.5;211;0;0;0;-1;1055252.340454101;10.0631
2;1;0;2300;-1;0;-1;-1;1519;48.09840166666667;-4.32706;0.0;0;307.1000061035156;211;0;0;0;-1;1055261.957305907;9.6169
1;1;0;-1;-1;3;-1;-1;1888;48.09840166666667;-4.327061666666666;0.0;0;338.8999938964844;211;0;0;0;-1;1055271.797393798;9.8401
2;1;0;-1;-1;3;-1;-1;66;48.098405;-4.32706;0.0;0;358.6000061035156;211;0;0;0;-1;1055283.237976073;11.4406
1;1;0;-1;-1;3;-1;-1;436;48.098411666666664;-4.3270566666666666;0.0;0;339.0;211;0;0;0;-1;1055293.101104736;9.8631
2;1;0;-1;-1;3;-1;-1;781;48.09842;-4.3270566666666666;0.0;0;331.0;211;0;0;0;-1;1055302.301239013;9.2001
1;1;0;2276;-1;0;-1;-1;1158;48.098423333333336;-4.3270566666666666;0.0;0;306.5;211;0;0;0;-1;1055312.340026855;10.0388
2;1;0;-1;1570;4;-1;-1;1569;48.09842166666667;-4.3270583333333335;0.0;0;276.6000061035156;211;0;0;0;-1;1055323.298492431;10.9585
1;1;0;-1;1889;2;-1;-1;1888;48.098418333333335;-4.3270566666666666;0.0;0;295.3999938964844;212;0;0;0;-1;1055331.797393798;8.4989
2;1;0;-1;68;2;-1;-1;66;48.098416666666665;-4.327055;0.0;0;304.70001220703125;212;0;0;0;-1;1055343.237670898;11.4403
1;1;0;-1;438;2;-1;-1;436;48.098415;-4.327055;0.0;0;332.6000061035156;212;0;0;0;-1;1055353.100891113;9.8632
2;1;0;-1;783;2;-1;-1;781;48.09841333333333;-4.3270583333333335;0.0;0;329.3999938964844;212;0;0;0;-1;1055362.300720214;9.1998
1;1;0;-1;-1;7;-1;-1;1184;48.098411666666664;-4.327063333333333;0.0;0;337.0;211;0;0;0;-1;1055373.02090454;10.7202
2;1;0;-1;-1;3;-1;-1;1569;48.09841;-4.327063333333333;0.0;0;357.29998779296875;211;0;0;0;-1;1055383.298858642;10.278
1;1;0;-1;-1;1;-1;-1;1888;48.09840833333333;-4.327063333333333;0.0;0;307.0;211;0;0;0;-1;1055391.797363281;8.4985
2;1;0;-1;-1;1;-1;-1;66;48.098411666666664;-4.327063333333333;0.0;0;326.5;211;0;0;0;-1;1055403.237884521;11.4405
1;1;0;-1;-1;1;-1;-1;436;48.098411666666664;-4.327061666666666;0.0;0;310.79998779296875;211;0;0;0;-1;1055413.100433349;9.8625
2;1;0;-1;-1;1;-1;-1;781;48.098411666666664;-4.3270583333333335;0.0;0;298.20001220703125;211;0;0;0;-1;1055422.298492431;9.1981
1;1;0;-1;1185;6;-1;-1;1184;48.098415;-4.327055;0.0;0;352.5;212;0;0;0;-1;1055433.020416259;10.7219
2;1;0;-1;1570;2;-1;-1;1569;48.098416666666665;-4.327051666666667;0.10000000149011612;0;344.29998779296875;212;0;0;0;-1;1055443.298645019;10.2782
1;1;0;2245;-1;0;-1;-1;1888;48.098418333333335;-4.327051666666667;0.10000000149011612;0;318.20001220703125;212;0;0;0;-1;1055451.796905517;8.4983
2;1;0;2209;-1;0;-1;-1;66;48.098418333333335;-4.327053333333334;0.0;0;352.0;212;0;0;0;-1;1055463.238250732;11.4413
1;5;-1;-1;-1;-1;-1;-1;232;-1;-1;-1;4;-1;-1;-1;-1;-1;0;1055467.663391113;4.4251
1;1;0;2214;-1;0;-1;-1;436;48.098416666666665;-4.327055;0.0;0;2.700000047683716;211;0;0;0;-1;1055473.100341797;5.437
2;1;0;2289;-1;0;-1;-1;781;48.098415;-4.327055;0.0;0;279.29998779296875;211;0;0;0;-1;1055482.298461913;9.1981
1;1;0;-1;-1;5;-1;-1;1184;48.09841333333333;-4.327055;0.0;0;268.20001220703125;211;0;0;0;-1;1055493.020263671;10.7218
2;1;0;-1;-1;1;-1;-1;1569;48.09841;-4.327055;0.0;0;273.1000061035156;211;0;0;0;-1;1055503.298065185;10.2778
1;1;0;-1;-1;7;-1;-1;1883;48.09840833333333;-4.327053333333334;0.0;0;40.099998474121094;211;0;0;0;-1;1055511.667236327;8.3692
2;1;0;-1;27;6;-1;-1;25;48.09840666666667;-4.327051666666667;0.0;0;10.199999809265137;210;0;0;0;-1;1055522.140716552;10.4735
2;1;0;-1;-1;7;-1;-1;820;48.09840833333333;-4.327048333333333;0.0;0;283.79998779296875;210;0;0;0;-1;1055543.340759276;21.2
1;1;0;-1;1185;4;-1;-1;1184;48.098411666666664;-4.327048333333333;0.0;0;348.79998779296875;211;0;0;0;-1;1055553.020263671;9.6795
2;1;0;2245;-1;0;-1;-1;1569;48.09841;-4.327046666666667;0.0;0;1.100000023841858;210;0;0;0;-1;1055563.298217773;10.278
1;1;0;-1;1884;6;-1;-1;1883;48.09840333333333;-4.327035;0.0;0;286.5;210;0;0;0;-1;1055571.65863037;8.3604
2;1;0;-1;-1;5;-1;-1;25;48.09840166666667;-4.32702;0.0;0;281.6000061035156;211;0;0;0;-1;1055582.140502929;10.4819
1;1;0;-1;-1;5;-1;-1;400;48.09840666666667;-4.327018333333333;0.0;0;349.29998779296875;211;0;0;0;-1;1055592.138671875;9.9982
2;1;0;-1;822;6;-1;-1;820;48.09842;-4.327025;0.0;0;336.79998779296875;212;0;0;0;-1;1055603.340759276;11.2021
1;1;0;-1;-1;3;-1;-1;1184;48.09842;-4.327023333333333;0.0;0;353.8999938964844;212;0;0;0;-1;1055613.02001953;9.6793
2;1;0;-1;-1;7;-1;-1;1564;48.09842166666667;-4.327026666666667;0.0;0;285.5;211;0;0;0;-1;1055623.156768798;10.1367
1;1;0;-1;-1;5;-1;-1;1883;48.098423333333336;-4.327031666666667;0.0;0;307.29998779296875;211;0;0;0;-1;1055631.666046142;8.5093
